1,0.6573102600853072
2,0.6692144318247149
3,0.6704238922132413
4,0.6708688431569364
5,0.6733198271659538
6,0.6751260734401536
7,0.677777779699317
8,0.6840116779619981
9,0.6840870004722649
10,0.6841643114386053
11,0.6842171929833487
12,0.6842346187363277
13,0.6843183119975317
14,0.6843457627357138
15,0.6843606239392831
16,0.6843822336409892
17,0.6846739449806449
18,0.6852836856461256
19,0.6862642039175711
20,0.6862713060153984
21,0.6864801677798528
22,0.6865007692066613
23,0.6865432194307484
24,0.6865702691332274
25,0.6920125941494831
26,0.6923438417446481
27,0.6923799479367495
28,0.6924094153549276
29,0.6939109937958473
30,0.6939204276545776
31,0.6946009132828528
32,0.6946090130098719
33,0.6950545713206185
34,0.6953976890179248
35,0.6954130626525937
36,0.695418473025278
37,0.6956324457585153
38,0.6956653015531632
39,0.695678239897444
40,0.6956835159710234
41,0.6956872441035812
42,0.6956949141650298
43,0.6957025020556824
44,0.6961436227511034
45,0.6962019802817927
46,0.6962078369862145
47,0.6962099982585306
48,0.6962153028850155
49,0.6962167664182629
50,0.6964484352008902
51,0.696452893947153
52,0.6964576625684445
53,0.6964590918893889
54,0.6966423307491602
55,0.6966431545854973
56,0.6970102203505741
57,0.6970115895686959
58,0.6970149887666146
59,0.6970164526073568
60,0.6970159574718389
61,0.6970147287652734
62,0.6970170816469882
63,0.6970140650786596
64,0.6970144806310757
65,0.697016769814406
66,0.6970206528192826
67,0.6970218661215151
68,0.6977050762397676
69,0.6977253933110731
70,0.6977254007734912
71,0.6977352077090965
72,0.6977449132593252
73,0.6977573304954215
74,0.6977544483477872
75,0.6977602566226507
76,0.6977617512040022
77,0.6977741060495838
78,0.6977748595020812
79,0.6977783168207852
80,0.6977783168207852
81,0.6977802610469198
82,0.6977808320700096
83,0.6977809493757003
84,0.6980706904418623
85,0.698073314657785
86,0.6980747727318243
87,0.698080336410524
88,0.6980805311415264
89,0.698079830087222
90,0.698080763768277
91,0.698880705058576
92,0.6988826031805877
93,0.6988895391117529
94,0.6997520111339385
