1,0.5959407604756696
2,0.5860844678115835
3,0.4327770807466434
4,0.3951587774726548
5,0.3750768878784485
6,0.3361306892751943
7,0.3345198101189104
8,0.26537941071958315
9,0.23802076683885307
10,0.23802076683885307
11,0.22598264528501474
12,0.2244822085617785
13,0.21630984033627448
14,0.19233894425818018
15,0.19206492434988778
16,0.17159191122851303
17,0.1574235738047429
18,0.14323674985499021
19,0.13432177314122667
20,0.128596691727029
21,0.1222425211345648
22,0.11818103980590168
23,0.11732391042797687
24,0.11511372762324416
25,0.11433659850173859
26,0.11296552403687864
27,0.11181265121426363
28,0.10930022251848215
29,0.10441658004125942
30,0.1051504010420096
31,0.099326451642158
32,0.09428895896373447
33,0.08905002555157511
34,0.08525850703238111
35,0.08298185058423471
36,0.07780065774372838
37,0.07566940981770223
38,0.07355970284049887
39,0.07222451377173558
40,0.06865967590640351
41,0.06861176956374805
42,0.0658358087199204
43,0.06344668788411324
44,0.06226915331587875
45,0.060485498010872
46,0.05957196114455888
47,0.06011816037766538
48,0.0591669715512104
49,0.058277847317815656
50,0.05788391262511903
51,0.05695413269710808
52,0.057069448699547574
53,0.056869795355179706
54,0.056733767682035634
55,0.056656112062071225
56,0.0562718011359686
57,0.05625052602867691
58,0.0553388410071491
59,0.055679147338333505
60,0.055281738340177286
61,0.0554127225758016
62,0.05494162076284554
63,0.05310268359491946
64,0.05403906328268781
65,0.05392272962214299
66,0.05344632834869034
67,0.052616233515882904
68,0.05090383141458296
69,0.04938685756825587
70,0.04939417723368921
71,0.04929356197166166
72,0.04877478451359452
73,0.04867210680488635
74,0.048667687321890314
75,0.04750996680553423
76,0.046841426306424634
77,0.04677491343165806
78,0.04748406280097094
79,0.0471762245533523
80,0.04858183580816843
81,0.04823298160819012
82,0.04835356762775213
83,0.048386785256612566
84,0.04726439500793429
85,0.04835089460593295
86,0.04828606788439308
87,0.04744783143197903
88,0.04839123395110729
89,0.0479465279465791
