1,0.6644286152469994
2,0.6676962999305527
3,0.67474063139693
4,0.6769028116484969
5,0.6772218672066991
6,0.6774613889490261
7,0.677972226740731
8,0.6831736200317711
9,0.6843097876126859
10,0.6843118580154256
11,0.6843553999555947
12,0.6843670949588765
13,0.6849254615420777
14,0.6865576468562093
15,0.6865669544043708
16,0.6872396241556753
17,0.6883588249941275
18,0.6912824034097745
19,0.6922155300529939
20,0.6930241235085751
21,0.6941577814537127
22,0.694185009896833
23,0.69473824149154
24,0.6954345179788793
25,0.6954507655204414
26,0.6957792403598587
27,0.6958520403905941
28,0.6958746936136259
29,0.6995938292848044
30,0.6998495109482651
31,0.701303075289154
32,0.7031820791172644
33,0.703228256035357
34,0.7036339240665409
35,0.7036739673254008
36,0.7037148851201734
37,0.7037215325133424
38,0.7037485084218525
39,0.7037653189478037
40,0.7037912166508545
41,0.7037867061587872
42,0.7038065180506643
43,0.7038267577700388
44,0.7038384456218453
45,0.7038523752246376
46,0.7038616225730682
47,0.7038676050454824
48,0.7038754913641515
49,0.7038835422881039
50,0.7038959882856527
51,0.7039074496309626
52,0.7039078567474808
53,0.7039085311239996
54,0.7039155776443325
55,0.7039191281078796
56,0.7039211790410951
57,0.7039281654664367
58,0.7039401075980725
59,0.7039396402926101
60,0.7039401857040742
61,0.7039436501895417
62,0.7039435021978275
63,0.7039575526260505
64,0.703951133077186
65,0.7039534853170513
66,0.7039633233238715
67,0.7039785219590707
68,0.7039877338582728
69,0.7040013807721357
70,0.7040000796649468
71,0.7040305512195607
72,0.7040397370033868
73,0.7040421744221692
74,0.70404233249175
75,0.704041851202815
76,0.7040531596929204
77,0.7040475314255565
78,0.7040430052140721
79,0.7040480470367186
80,0.7040351208669922
81,0.7040385017294496
82,0.7040444716761605
83,0.7040421187874666
84,0.7040510792284188
85,0.7040434888966632
86,0.7040892133983537
87,0.7041331766512237
88,0.7041177522276879
89,0.7041332864237951
