1,0.6519989742480571
2,0.6539165149060059
3,0.6609758650805695
4,0.6638994754586177
5,0.6641293273237037
6,0.6646996485107478
7,0.6647871154318526
8,0.6663416804756664
9,0.6664179953135383
10,0.6665099941035816
11,0.6670622549608991
12,0.6675889236431227
13,0.6677200102878589
14,0.6681813390987248
15,0.6682844385386786
16,0.6685545545269033
17,0.6685268104156673
18,0.6692237798885899
19,0.6697310356128217
20,0.6699450227198962
21,0.6702482993019497
22,0.6707220335861929
23,0.6707284262792277
24,0.6707530784750027
25,0.670795651369174
26,0.6709300379277234
27,0.670934518747828
28,0.670960139711157
29,0.6709825161447508
30,0.6710620266662526
31,0.6710742034877438
32,0.6710925062427735
33,0.6711498721474637
34,0.6713946151008146
35,0.6714259838174467
36,0.6714278296202789
37,0.6714445739597058
38,0.6714448144651286
39,0.6714508490157082
40,0.6715513019418793
41,0.6715705326999192
42,0.6715761403203627
43,0.6716509725460731
44,0.6728737624090825
45,0.6738044376890618
46,0.6738365385910174
47,0.673849340204676
48,0.6740114441725883
49,0.6753968011573542
50,0.6754789327784836
51,0.6754896111726996
52,0.6761381044223336
53,0.6761381409080467
54,0.6775889203054594
55,0.6775909673300636
56,0.6775932035275254
57,0.6775941518004782
58,0.6775969401984268
59,0.6776732043241728
60,0.6776716771817238
61,0.6777621186882312
62,0.6777792709356856
63,0.6778844548888713
64,0.6778868003946514
65,0.6779220660760022
66,0.6779253149782342
67,0.6779286871020149
68,0.6779677543226976
69,0.6779683790873959
70,0.6779676276683582
71,0.6779681074763062
72,0.6779681147626541
73,0.6779696610024815
74,0.6779675829404042
75,0.6779823595003845
76,0.677980794241799
77,0.6779835179406591
78,0.6779832340674352
