1,0.08396633453038368
2,0.07688824316168394
3,0.06410149280782312
4,0.059809829974080436
5,0.053517660511850196
6,0.04772501762158577
7,0.043776009660638875
8,0.04081884861823395
9,0.03733410318554699
10,0.03683918452356704
11,0.0356044769621471
12,0.032082514772171854
13,0.02973118657162542
14,0.02868964181947483
15,0.027878916807714326
16,0.027456656228146664
17,0.028009051404924944
18,0.026912156742551797
19,0.02422041962310408
20,0.02350618681157684
21,0.022949954947186244
22,0.022419588320028893
23,0.022318729902040563
24,0.021795226156578938
25,0.02153070219118888
26,0.021316232535768847
27,0.02124783507031861
28,0.021258715223778882
29,0.020518197382867198
30,0.020252166638127515
31,0.020276827674891255
32,0.01970402227056123
33,0.019610857244112177
34,0.019020564235137316
35,0.01859491990400138
36,0.01856661952272077
37,0.018352932232661403
38,0.018352932232661403
39,0.018170034730154962
40,0.017535399081551092
41,0.01744107301085595
42,0.017264807133736907
43,0.016964872022759078
44,0.014895623084789424
45,0.013294901975216399
46,0.013088435690321969
47,0.013021406091360767
48,0.01166849092611623
49,0.009785958434168272
50,0.009634918003841612
51,0.009534665817515537
52,0.008863891676774779
53,0.008849549245243959
54,0.007571083631361792
55,0.007571083631361792
56,0.007571083631361792
57,0.007571083631361792
58,0.007497980656737726
59,0.0074452846916610626
60,0.007445284691661057
61,0.0073874126842594775
62,0.007415347667393445
63,0.006996495622731587
64,0.006977542639795712
65,0.006941604576128868
66,0.006941400262359471
67,0.0068879789512313275
68,0.006807337757301421
69,0.006807337757301421
70,0.006801128715425242
71,0.006801128715425242
72,0.006779414784850607
73,0.006779414784850607
74,0.0067549622665975615
75,0.006726908901325339
76,0.006726908901325339
77,0.00674693619608514
78,0.00674693619608514
