Iteration, HV Value
1,0.615082073383365
2,0.6193937734616788
3,0.62366049863493
4,0.6259922518574927
5,0.6271900036534533
6,0.6287672530520845
7,0.6312118641296973
8,0.631383774368884
9,0.6322286070095036
10,0.632355825345896
11,0.6338827766383062
12,0.6348652489818624
13,0.6350138326647501
14,0.6354805271885973
15,0.6366302241847941
16,0.6374797095202513
17,0.6378007930978338
18,0.6391434990329311
19,0.6402741894574595
20,0.6404861786838567
21,0.6409533176577906
22,0.6414360721476442
23,0.6425379675185793
24,0.6438124236436149
25,0.6444782636557275
26,0.6451232055801752
27,0.645143634247043
28,0.6457968757564843
29,0.6476529660875108
30,0.6477106686710672
31,0.648161061552636
32,0.6483633701739094
33,0.6489082659275723
34,0.6493481737506532
35,0.6497403384666987
36,0.649909076492932
37,0.6500798370825426
38,0.6501984650323277
39,0.651561916086774
40,0.6517532979147614
41,0.6520524023363655
42,0.6520340176157614
43,0.6521313977205132
44,0.6522919085163544
45,0.6523781666955444
46,0.6525058164217118
47,0.6522487075288814
48,0.6523196124462463
49,0.6522973807614492
50,0.6526735854077876
51,0.6528078010476392
52,0.6576645151201919
53,0.6580306227186662
54,0.6586049770751078
55,0.6587534230261054
56,0.6591817228119727
57,0.6601199319530691
58,0.659919210702522
59,0.6600039688771046
60,0.6608120650720044
61,0.6609169168536196
62,0.6611418100848938
63,0.6614283906448042
64,0.6614171933002424
