1,0.6663757830953309
2,0.6751977934718776
3,0.6757008614649278
4,0.6759433218917253
5,0.6792015496258353
6,0.682567571030982
7,0.6826231070490594
8,0.6847933747254527
9,0.6848044716170189
10,0.6864222830476562
11,0.6896445132724854
12,0.6902260635209491
13,0.6906478036403579
14,0.6940819659073866
15,0.6941421603710837
16,0.6942284791499523
17,0.6955267978292863
18,0.6957871634785259
19,0.6967066955931007
20,0.6976865859847939
21,0.6983696068579036
22,0.6992324364577346
23,0.6995494726303797
24,0.6999103876416977
25,0.7001167662731943
26,0.7007131133437803
27,0.7007245237255341
28,0.7007497227430983
29,0.7009012325683798
30,0.700927593283529
31,0.7009460929680916
32,0.7009695344184462
33,0.700984455389152
34,0.7009925310443733
35,0.7010768111581834
36,0.7013472121056286
37,0.7013490347276672
38,0.7013437758587411
39,0.7013422615688167
40,0.7015118300896046
41,0.701528448681232
42,0.7015287704760083
43,0.7022050035153452
44,0.702214799188872
45,0.7022143543006039
46,0.7033001075605884
47,0.7035068856654468
48,0.7035072342377947
49,0.7035126582019807
50,0.7035148210271169
51,0.7035564882692316
52,0.7035624879186474
53,0.7035675592043538
54,0.7035689764080306
55,0.7035776557353172
56,0.7035766145786154
57,0.703578233929972
58,0.7035802150254915
59,0.7035813665750128
60,0.7035840005957569
61,0.703578557681235
62,0.7035835125959106
63,0.7035841685466717
64,0.7035897144733493
65,0.7035934605433233
66,0.7035915744976513
67,0.7035922095456719
68,0.7035978901749399
