1,0.27043949146415014
2,0.17368076141643166
3,0.16777157084188615
4,0.16108133815183567
5,0.14581937946816706
6,0.09631288754944128
7,0.08993840415088891
8,0.08158653489369087
9,0.08089748305959552
10,0.06862212660857055
11,0.052433023811522844
12,0.051810784074079776
13,0.050134165173794064
14,0.04625827695058336
15,0.04317851615893175
16,0.0373508925711823
17,0.031055837934190807
18,0.029848775935811846
19,0.02828465346003622
20,0.02425089995458372
21,0.022516256379007827
22,0.01994529836991016
23,0.018770478014183748
24,0.017111650179943916
25,0.016751907109931897
26,0.015934018080999677
27,0.015465530173420975
28,0.015121951654394599
29,0.014559489159194852
30,0.013896280201169103
31,0.01327461711453354
32,0.012963825126518254
33,0.012947110285431527
34,0.012391438140708004
35,0.01129935681838087
36,0.010325231231246361
37,0.010297010299850537
38,0.010264535757085106
39,0.01064523048120251
40,0.010274782338379869
41,0.009614901131735916
42,0.009615178978989421
43,0.00929811143352305
44,0.009248386533548161
45,0.009057496989797487
46,0.00882660364359493
47,0.008720173270142847
48,0.008769898170117734
49,0.008761064233737017
50,0.008963854121727666
51,0.008897762893879288
52,0.00867039637904935
53,0.008623617652565823
54,0.008612444520713467
55,0.008543534890406972
56,0.008543534890406972
57,0.008230304756489342
58,0.008225403549226828
59,0.008227236080213501
60,0.008210752588190264
61,0.008358556808474034
62,0.008212416469551861
63,0.008051904421248292
64,0.007978221844379322
65,0.008003566589037036
66,0.008151353370762112
67,0.008021107301434644
68,0.007983923749426915
