1,0.6252524370234996
2,0.6294005705284444
3,0.631022329186255
4,0.6310608186761093
5,0.6311855660004585
6,0.6382993115380362
7,0.6383484579791486
8,0.6393272924318685
9,0.6398077100657303
10,0.6400427415242987
11,0.6418982593923521
12,0.6419561545445654
13,0.6434906609620755
14,0.6464478277735114
15,0.6472260702382042
16,0.6472563135031149
17,0.6478427608655437
18,0.6493655487288358
19,0.6493673856914915
20,0.6493854555575267
21,0.6498612979383684
22,0.6504965227690995
23,0.650765174365069
24,0.6508601778249437
25,0.6508834062771411
26,0.6508909060373446
27,0.6508937482020098
28,0.6509001149477955
29,0.650908109350715
30,0.6509170059397603
31,0.6511941834151835
32,0.6514975857221301
33,0.6519110893570333
34,0.6531022134033964
35,0.654096316113304
36,0.6541152755889716
37,0.6550602725567812
38,0.6553678701334159
39,0.6553816398107972
40,0.655385493404195
41,0.6554064837913945
42,0.6554092483393296
43,0.6554088476143097
44,0.6554100541796801
45,0.6554178489803787
46,0.6555415629439916
47,0.6559008858960773
48,0.6559261810383955
49,0.6579286121335846
50,0.6580254333081922
51,0.6580311720053961
52,0.6580402158368117
53,0.6582946420024409
54,0.6594844189204617
55,0.6597887721463194
56,0.659826147128857
57,0.659832534986785
