1,0.13243511849509668
2,0.13141150616478783
3,0.11044780046740837
4,0.11006088490456775
5,0.10829236210962304
6,0.06124557159943721
7,0.061239716430139035
8,0.05929752011407456
9,0.05548948660480788
10,0.055361658415592555
11,0.053493443436454256
12,0.053348275557784985
13,0.04616919843032556
14,0.03853782230353855
15,0.03575282890125939
16,0.035589191593153685
17,0.03295254977014415
18,0.027088780245301675
19,0.027088780245301675
20,0.026706774627159483
21,0.02478383787811414
22,0.024403162358035916
23,0.023558907500277563
24,0.023234502011266422
25,0.022961925244495026
26,0.022961925244495026
27,0.022956414946870694
28,0.02289193216054712
29,0.022867367193526528
30,0.02286678532228754
31,0.022315838676671147
32,0.022014500914559317
33,0.021737429872157633
34,0.020111818210795534
35,0.017489877147302692
36,0.017384395552699813
37,0.0158202578276832
38,0.01562047716449351
39,0.01562047716449351
40,0.01562047716449351
41,0.015220063655300414
42,0.015189000589684603
43,0.015162485649885413
44,0.015161048471138049
45,0.014950077474670332
46,0.01482564227436115
47,0.01464632804444912
48,0.01464632804444912
49,0.010860422267785401
50,0.011003820903123811
51,0.010952014457608605
52,0.010862378127063164
53,0.010353512305745131
54,0.008472571900068181
55,0.008048474985682405
56,0.007995325699913043
57,0.007734541869838375
