Iteration, IGD
1,0.6553037103338346
2,0.5594159877337955
3,0.4506481996927172
4,0.44806718099751053
5,0.4373496326878172
6,0.42178684483455714
7,0.41249236936648515
8,0.41234586756948793
9,0.4122607617642869
10,0.40249646969088515
11,0.384986581399429
12,0.3674118035428747
13,0.36161868972378897
14,0.3609610459253193
15,0.35031409853624657
16,0.3315761008806291
17,0.3308231005748104
18,0.3307690244977418
19,0.32497019219458034
20,0.312170972606952
21,0.312170972606952
22,0.31203733438447007
23,0.31148918898779954
24,0.30527283570547287
25,0.3052530137041939
26,0.3049835021011496
27,0.3049835021011496
28,0.30176342476457707
29,0.29911686273890153
30,0.29911686273890153
31,0.29907497807823313
32,0.29907497807823313
33,0.29457608459534235
34,0.29457608459534235
35,0.2945733933865172
36,0.29435511426205296
37,0.29435511426205296
38,0.2943452646497274
39,0.2941936468859058
40,0.2941936468859058
41,0.2941936468859058
42,0.2940796155492088
43,0.29110894208169225
44,0.29059308745276363
45,0.2905776055901094
46,0.2905776055901094
47,0.29052547567485826
48,0.29052547567485826
49,0.29032405447472054
50,0.29032405447472054
51,0.29032405447472054
52,0.29032405447472054
53,0.29032405447472054
54,0.29032405447472054
55,0.2900314113483229
56,0.2900314113483229
57,0.28416796796052873
58,0.2837603425963243
59,0.2837603425963243
60,0.2835462823094313
61,0.2835462823094313
62,0.283450611891727
