1,0.6630796591413503
2,0.6636291677923662
3,0.6672323322884801
4,0.6674362579060249
5,0.6710628132355015
6,0.6724674799317334
7,0.6734312264353729
8,0.6738836841477567
9,0.6739457060346926
10,0.6775812340303562
11,0.6782947328753851
12,0.6796242210949407
13,0.6817794108607127
14,0.6818106045066328
15,0.6818345255610154
16,0.6825837919841481
17,0.682943900664392
18,0.6830068658897833
19,0.6833320721924705
20,0.6847895652804818
21,0.6848254774937992
22,0.6848503024971442
23,0.6857827606718031
24,0.6874500966175995
25,0.6877425129113811
26,0.6877769522444774
27,0.6877972292389749
28,0.6890718005104562
29,0.6907160605606742
30,0.6907295267452118
31,0.6914004992432689
32,0.6914297524758696
33,0.6915032880150744
34,0.691722260987221
35,0.692085070419886
36,0.6920938952246624
37,0.6921185211734945
38,0.6927044511597563
39,0.6928484984553506
40,0.6928575028349768
41,0.6928706109853134
42,0.6928870818989467
43,0.6928917202902413
44,0.6928939294041007
45,0.6928943936057308
46,0.6929009451444139
47,0.6930270260593556
48,0.6930316741682618
49,0.6930317219490908
50,0.6930363584526124
51,0.6930341730305312
52,0.6930373078793899
53,0.6930422604553718
54,0.6930459983161211
55,0.6930510166126662
56,0.6930797367292827
57,0.6930827443111582
58,0.6930790422928365
59,0.693082038696284
60,0.693082378848389
61,0.6930874807660545
62,0.6930852315654424
63,0.6930907084900133
64,0.6930888900951582
65,0.6931080799689767
66,0.6931155018118434
67,0.6933980319364104
68,0.6933992295941083
69,0.6941626977473269
70,0.6941847427811327
71,0.6941919977691985
72,0.6943042554317707
73,0.6943071927184383
74,0.6943088163432157
75,0.6943083779775723
76,0.6943083660847152
77,0.6943087955240456
78,0.6943048114838318
79,0.6943088649507133
80,0.6943089437401899
81,0.6943097553014415
82,0.6943114436534994
83,0.6943117381403443
84,0.6943114827016027
85,0.6943114426545188
86,0.6943150277121366
87,0.6943147997643903
88,0.6943146910387551
89,0.6943108715639642
90,0.6943108715639642
91,0.6944827121955869
92,0.6944839408143008
93,0.6945501497324762
94,0.694551050672743
95,0.694551050672743
96,0.694551050672743
97,0.694551266619774
98,0.6945514730350085
99,0.6945514730350085
100,0.6945524912280793
101,0.6945523040029143
102,0.6945523040029143
103,0.6945526332166597
104,0.6945525610532877
105,0.6945527291404792
106,0.6945529188936731
