Iteration, IGD
1,0.6244028383727981
2,0.5250782488724122
3,0.5158693150911108
4,0.5014804909947709
5,0.4917372012922367
6,0.4889240854692327
7,0.4049010641164664
8,0.37779918577275745
9,0.36736628303823643
10,0.36526783657662243
11,0.36526783657662243
12,0.36526783657662243
13,0.3643437450223938
14,0.3643437450223938
15,0.35506112812443247
16,0.35506112812443247
17,0.35506112812443247
18,0.35506112812443247
19,0.35506112812443247
20,0.35505143152162993
21,0.3548936194250289
22,0.3548936194250289
23,0.3548936194250289
24,0.3548936194250289
25,0.3548936194250289
26,0.3548936194250289
27,0.3548936194250289
28,0.3548936194250289
29,0.35477568106115137
30,0.35477568106115137
31,0.35294005436481213
32,0.35294005436481213
33,0.3510639801715868
34,0.3510639801715868
35,0.343909768474848
36,0.34112885848014024
37,0.34112885848014024
38,0.3397134541148764
39,0.3325541939580308
40,0.3325541939580308
41,0.3325541939580308
42,0.3325541939580308
43,0.3321675395533059
44,0.3321675395533059
45,0.3321675395533059
46,0.33204476695767104
47,0.32997918854942215
48,0.32918097945590064
49,0.3268486724629359
50,0.3195201392889071
51,0.31739633678516577
52,0.31443701346027664
53,0.3110222903913715
54,0.31101634035154146
55,0.3101189994490654
56,0.31009177465023813
57,0.31009177465023813
58,0.31006219167402355
59,0.3084083991169201
60,0.30478840094947685
61,0.29578057099906635
62,0.2942222527126766
63,0.2942222527126766
64,0.2942222527126766
65,0.29349317399866
66,0.29147691973085615
