1,0.6706317624368371
2,0.6747779446868342
3,0.6753723820474512
4,0.6753963226351553
5,0.6758281821099675
6,0.6758525914286992
7,0.6771992506828268
8,0.6777467178574016
9,0.6791888803647733
10,0.6809545213240736
11,0.6810748420708415
12,0.6814263377955657
13,0.6820349157138278
14,0.6847293781349038
15,0.6855470472268035
16,0.6856550102223579
17,0.6860456040775007
18,0.6861047613367114
19,0.6861313923839705
20,0.686472777344368
21,0.6870981377263052
22,0.6919837490374338
23,0.6920149957499461
24,0.6922583765361494
25,0.6922831413772212
26,0.6923215391354989
27,0.692359668687686
28,0.6924945514841625
29,0.6929265938245739
30,0.6933518763455733
31,0.6933853549031603
32,0.6933969324707895
33,0.6934532094794809
34,0.6937504294902428
35,0.694469001107854
36,0.6953173933967366
37,0.6953260107768243
38,0.6953291409920132
39,0.6953464737624663
40,0.6955604228069507
41,0.6955629305652967
42,0.6960823223747398
43,0.6962765059985881
44,0.69638995036915
45,0.6963942398781595
46,0.6966449571103123
47,0.6966381914681102
48,0.6966485979756323
49,0.6966522192496389
50,0.6966498609849335
51,0.6966511661671929
52,0.6966739703829476
53,0.6966822080971258
54,0.6968638174727577
55,0.6968719779315635
56,0.6969270175434079
57,0.6971537210937958
58,0.6985429454810236
59,0.6985477147272909
60,0.6985450553465962
61,0.6985502341704918
62,0.6985478704865586
63,0.6985508517797979
64,0.6985476343175556
65,0.698548388188167
66,0.698550902275564
67,0.6985511946264593
68,0.698554809448178
