1,0.12585632645102027
2,0.09279579974143498
3,0.09075193543480983
4,0.09075193543480983
5,0.07146963525632684
6,0.0698180464116132
7,0.06635788623140958
8,0.06088138366063585
9,0.05995989402881092
10,0.05622157235864293
11,0.05062224888730201
12,0.04888707280937612
13,0.04709853564624627
14,0.032225302128137685
15,0.031429861930584155
16,0.030648613413104774
17,0.028996704453184162
18,0.027530926429293827
19,0.02638558553930871
20,0.02527225283453223
21,0.02350338677635847
22,0.021027716392018735
23,0.020589717782263584
24,0.018807621463130187
25,0.01819650728297796
26,0.017191595910428688
27,0.016088870292297545
28,0.015446910661992098
29,0.014287966565719592
30,0.013695807343599632
31,0.013576284049574137
32,0.012922126633725323
33,0.01240284248755674
34,0.012169621504698025
35,0.01167542835785229
36,0.010582626817989542
37,0.010492247304839539
38,0.010402450485848402
39,0.009937096357510134
40,0.010044289667472242
41,0.009960664922533445
42,0.009864443291401362
43,0.009462479681721987
44,0.009373866128565804
45,0.009192103650757589
46,0.009107939535140335
47,0.009327799237325353
48,0.009174790038002471
49,0.008937147664043438
50,0.008937785954385156
51,0.008995290472505506
52,0.008612993305859106
53,0.008149015234697134
54,0.008111803416777018
55,0.008027677478641086
56,0.00793266862701147
57,0.007812485625668639
58,0.007119045364847574
59,0.007030049872624835
60,0.007223773612246571
61,0.006971617025778144
62,0.007012960162221658
63,0.00697595020570912
64,0.007084025898453169
65,0.006973961770332097
66,0.007029169688449586
67,0.006943927126846975
68,0.006943927126846975
