1,0.12381267127946939
2,0.08005636128387815
3,0.07405164578178375
4,0.06344358151861107
5,0.049298469232307206
6,0.049183489951335646
7,0.04757123871462212
8,0.03941900934792917
9,0.03486684231136766
10,0.03353701334538086
11,0.03338307204618003
12,0.032137072813029785
13,0.03042478386371021
14,0.02785738503235593
15,0.02617807103323304
16,0.022404809108836906
17,0.022365867783566144
18,0.02219651975971437
19,0.02155523344947643
20,0.021522129009616184
21,0.01579508441028109
22,0.015637957854813474
23,0.015496011245660492
24,0.014874653801566405
25,0.01442000996033391
26,0.014361821218354075
27,0.014314780589992209
28,0.014314780589992209
29,0.013931975430803956
30,0.01391030122830351
31,0.013219708456585605
32,0.013064670313719101
33,0.013009885548411022
34,0.008831436631381981
35,0.008770197107018912
36,0.008761922999727716
37,0.008753761611944192
38,0.00868474545516357
39,0.008586764930362107
40,0.008332591504202218
41,0.008178336496601797
42,0.007012897283846806
43,0.006939511416703108
44,0.006939511416703108
45,0.006994673978678525
46,0.006839262207735632
47,0.006835924242454364
48,0.006692963266279952
49,0.0064013895359139065
50,0.006381151736783026
51,0.006665654956419123
52,0.006559834737800558
53,0.006628346597658528
54,0.00652184419582317
55,0.0070957122703553845
56,0.007086719185937549
57,0.007331668657922142
58,0.007313639365790012
59,0.0071798028202450445
60,0.0071507971326779905
61,0.0070248062364206745
62,0.00711232982827046
63,0.006933017654631267
64,0.006785733669691629
65,0.006571871976318728
66,0.005382151365893033
