1,0.5652783076474981
2,0.5735393260183064
3,0.5787986138249829
4,0.5803802638479925
5,0.5867742490325953
6,0.5868521469613394
7,0.5901822769254517
8,0.5915616358574797
9,0.5922044097258302
10,0.5924227552993929
11,0.5924494160844757
12,0.5943679445507473
13,0.5952414962134033
14,0.5958514604981445
15,0.5963778830675597
16,0.5972465922247316
17,0.5980925059070924
18,0.5981503112051234
19,0.5983122731480573
20,0.5983905378730014
21,0.6005763460859741
22,0.6006191201257707
23,0.6007544660868864
24,0.601005874439883
25,0.6010282269328777
26,0.6020078708394561
27,0.6020644396745296
28,0.602080363788892
29,0.602170473949967
30,0.6021956552925641
31,0.6025628342421461
32,0.6025711842742986
33,0.6029822402889397
34,0.6046946779421802
35,0.6047032574448676
36,0.6048676162039067
37,0.6048689645619963
38,0.6049268367372113
39,0.6051038142721703
40,0.6051987644482649
41,0.6052885101947578
42,0.6060973631413912
43,0.6061057945437844
44,0.6061075817490382
45,0.6061136665581152
46,0.6061263552894136
47,0.6061607460206405
48,0.6061619442893541
49,0.606393963785889
50,0.6063992046776618
51,0.6063824738602196
52,0.6064836280493408
53,0.6064856526152562
54,0.6066496577530462
55,0.60662511245165
56,0.6066169588170416
57,0.6066194357279916
58,0.6066532600154745
59,0.6066839415547629
60,0.6067300729628212
61,0.6070589636435687
62,0.6070614877782594
63,0.6070780745005161
64,0.6071849843895015
65,0.6072248854213399
66,0.6089240043202291
