Iteration, HV Value
1,0.5910063651248804
2,0.5955203618561328
3,0.5999881523190617
4,0.6043797943127883
5,0.6072320516979248
6,0.61047179008519
7,0.6141756848589904
8,0.6154112350654399
9,0.6158773662794909
10,0.6164693739403403
11,0.6187723772957473
12,0.6194603250098359
13,0.6208319912378638
14,0.6221290778218381
15,0.622359098484011
16,0.622796891240821
17,0.6234090804506264
18,0.6244180753333939
19,0.6245957091977962
20,0.6251297549833026
21,0.6317280059303536
22,0.6318420276797315
23,0.6317315918695878
24,0.6322434147358656
25,0.6329956332077012
26,0.6337584189053519
27,0.6344509844121827
28,0.6349458950318818
29,0.6356130482985567
30,0.635486536562219
31,0.6358727890247973
32,0.6356060295468011
33,0.6356551477996578
34,0.6371028730134155
35,0.6372389468216749
36,0.63755688118851
37,0.6377770259644396
38,0.6383065427598493
39,0.6394793999281922
40,0.6394292325189648
41,0.6396051363100516
42,0.6405018018277624
43,0.6414996533960483
44,0.6427657749022249
45,0.642627750711288
46,0.6426660442268999
47,0.6428013580235006
48,0.6426734753039381
49,0.643096231126166
50,0.6431438877608929
51,0.6432746138298944
52,0.6432565146875859
53,0.6435455239409863
54,0.6439325491303095
55,0.6439614760344364
56,0.6443904957983551
57,0.6444434046228558
58,0.6447065980346611
59,0.6447286386348999
60,0.6448462093877523
61,0.6457880366387769
62,0.6458146777393103
63,0.6458365856915383
64,0.6459587550163485
65,0.6459494957974439
66,0.6459956488874123
67,0.6458441540830272
68,0.6471232125087301
69,0.6471444963678947
70,0.6471679322027571
71,0.6471584081125497
72,0.6474485651024603
73,0.647904824020023
74,0.6480776878426373
75,0.6479821372981497
76,0.6478696270321084
77,0.6479928505091022
