1,0.44488700721464963
2,0.2884066520338817
3,0.2034071548461008
4,0.2022769771985592
5,0.20199458072278545
6,0.16364775995508324
7,0.16263237328864988
8,0.157859137362243
9,0.14113470196921957
10,0.12246727470987671
11,0.11899592373416887
12,0.11405032641449735
13,0.1113517623011922
14,0.10059630078904029
15,0.09284975163421393
16,0.08703598758364231
17,0.0796869122463011
18,0.0735526160216013
19,0.069414254062117
20,0.0679566367022289
21,0.06667095893131035
22,0.0624618572427966
23,0.06220990392059376
24,0.06064379251086037
25,0.060481754727306686
26,0.059018466637155174
27,0.05855961517942912
28,0.05843389259210756
29,0.057234073220357215
30,0.05675247789346924
31,0.056292818858033555
32,0.05504643989746914
33,0.05529011867900322
34,0.05482397714224766
35,0.054388294941011585
36,0.05410373937586747
37,0.05447214178529535
38,0.05407266874953026
39,0.05033983706016753
40,0.0504279461073493
41,0.04783378884101468
42,0.047080203220134106
43,0.046350433528914076
44,0.04570872180963396
45,0.045437394666311685
46,0.04500707796167283
47,0.04473853394579708
48,0.044101450754910766
49,0.04386294151272461
50,0.04347090195376055
51,0.042941489971809875
52,0.04257146939562412
53,0.04253350754988561
54,0.04219568148976714
55,0.042093371323295416
56,0.04198670627197064
57,0.041848172397069845
58,0.04184603825673022
59,0.04177817365866578
60,0.04163473346340457
61,0.04158937703316043
62,0.041559950400449776
63,0.04140817421157848
64,0.04140817421157848
65,0.041296612937240074
66,0.04118185327827637
67,0.041222740712615405
68,0.041176033578790495
69,0.0413192281376186
70,0.04132618656728301
71,0.040296402687388745
72,0.040086143753847565
73,0.03966077347744356
74,0.03966077347744356
75,0.039659679236891184
76,0.039634694201195704
77,0.0395161486049437
78,0.0395161486049437
79,0.0395161486049437
80,0.039508203193587096
81,0.03945600463074787
82,0.03941653651428365
83,0.039313650802265517
84,0.03919556145593083
85,0.03919556145593083
86,0.03919556145593083
87,0.03919556145593083
88,0.03913087082935636
89,0.03913087082935636
90,0.03913087082935636
91,0.03912896513661725
92,0.038857022222758594
93,0.03884543562196337
