1,0.6642052554041542
2,0.675342146368209
3,0.6798360806432494
4,0.6810290157936112
5,0.6817611096449934
6,0.6861711292416308
7,0.6861802185188404
8,0.6862498612920787
9,0.6901274537795048
10,0.6903855030365745
11,0.6910318971119673
12,0.6910725836886406
13,0.6912057272672179
14,0.6945456705038504
15,0.6954926035807277
16,0.6966482929737868
17,0.6967909386057746
18,0.6969607342173134
19,0.6970142521206505
20,0.6970315311136283
21,0.6971860874826472
22,0.69837651688834
23,0.6983774720168604
24,0.698401288118848
25,0.6984038932135131
26,0.6988421513088432
27,0.698853788391344
28,0.698904981306505
29,0.698999003448907
30,0.6990023100408979
31,0.6990409677993642
32,0.6990463158055205
33,0.6990555509861436
34,0.6992871952397685
35,0.7000038029151942
36,0.7000051849504239
37,0.7000037936340353
38,0.7005473287213247
39,0.7006744514478056
40,0.7006754939561166
41,0.7016363907032178
42,0.7017701122675529
43,0.7017797844852662
44,0.7017860635512406
45,0.7018662290217514
46,0.7023385081746775
47,0.7024158072899596
48,0.7024146769924393
49,0.7024210273103108
50,0.7024245455932415
51,0.7024319081408464
52,0.7027843066661269
53,0.7027844176802764
54,0.702790668765586
55,0.7027935618207636
56,0.7027978009935337
57,0.7030277462079209
58,0.7030283440138023
59,0.7030294146072582
60,0.7030312235243668
61,0.7030316807311885
62,0.7031516950440808
63,0.7032769705107068
64,0.7032773585193857
65,0.7032786634246001
66,0.7032879125411472
67,0.703286677250954
68,0.7032927759828722
69,0.7032938082844634
70,0.7032948224979758
71,0.7033004584814815
72,0.7033023463768081
73,0.7033439078597497
74,0.7033439078597497
75,0.7033439399485892
76,0.7033455954043277
77,0.7033471635095482
78,0.7033478785118477
79,0.7033479155706858
80,0.7033498894999399
81,0.7033505335126282
82,0.7033511543455846
83,0.7033521484776193
84,0.7033531198091245
85,0.7033531198091245
86,0.7033534491206286
87,0.7033534491206286
88,0.7033539417796453
89,0.7033538797383682
90,0.7033538797383682
91,0.7033539836195469
92,0.7034414120007056
93,0.7034417900963932
