1,0.16692319557780283
2,0.11682794291118474
3,0.11515630907043178
4,0.062417489364521274
5,0.062344825985965836
6,0.0620079240617939
7,0.052137858648309415
8,0.048443719278714575
9,0.048443719278714575
10,0.04608065470545335
11,0.04104145728356045
12,0.03936975098215286
13,0.038237783172672755
14,0.03468918394272488
15,0.02656802864368032
16,0.025066602758144714
17,0.025060177541002194
18,0.015156210285074861
19,0.015029586500325749
20,0.014334798627224315
21,0.013884035768074527
22,0.012122327649528333
23,0.011982889752205676
24,0.011673367586763845
25,0.010763234251367952
26,0.010761727257681774
27,0.010686039302131557
28,0.010569681217345517
29,0.009113656454468003
30,0.009053084116939043
31,0.009004960713684482
32,0.008117784654959987
33,0.008116920309906446
34,0.0079877957210997
35,0.00797817881931928
36,0.007824653665932315
37,0.007607355154374542
38,0.007482255755028482
39,0.007443764885013935
40,0.007443764885013935
41,0.00747624611128993
42,0.007473522320937201
43,0.0074719044819921395
44,0.007433406691257457
45,0.007423023312715052
46,0.007423023312715052
47,0.007416550756493006
48,0.00741455192086862
49,0.007405472600008697
50,0.004188533493834896
51,0.0041766238071237185
52,0.0041766238071237185
53,0.004174918239835473
54,0.004123699236381507
55,0.004123699236381507
56,0.004123699236381507
57,0.004123699236381507
58,0.0041201917163191095
59,0.0041201917163191095
60,0.0041201917163191095
61,0.004079263675906083
62,0.004079263675906083
63,0.004079263675906083
64,0.003868692567308029
65,0.003868692567308029
66,0.003852195856224993
67,0.0038478299096155267
68,0.0038478299096155267
69,0.003843337626244267
70,0.0038528609738868284
