1,0.0934773291217533
2,0.08273904793608906
3,0.07676768279483241
4,0.07409991060898155
5,0.06403668051837062
6,0.063154432847643
7,0.061857899415114194
8,0.05874123451215922
9,0.058592212446588174
10,0.0497077439143632
11,0.04735257980916983
12,0.04661041135774445
13,0.046536810636345134
14,0.043456799041394094
15,0.03955928099446591
16,0.035678290951415746
17,0.03212452460382351
18,0.031087241656934
19,0.03014708570999937
20,0.02870855114743147
21,0.027973032185687
22,0.027742422356058997
23,0.025182245504481258
24,0.02500246610772096
25,0.022707176363675488
26,0.02249524664569694
27,0.022185352394227573
28,0.02118726653233348
29,0.016887487533565955
30,0.015681849399459432
31,0.015366544583624266
32,0.015163015247552099
33,0.014819544787651408
34,0.01439175127418068
35,0.013986546963698512
36,0.013528397811089339
37,0.01276150767889705
38,0.01269155103451922
39,0.011091695742812982
40,0.01021374386963466
41,0.009968664874695839
42,0.009636609006330184
43,0.009587281394409173
44,0.009587281394409173
45,0.009490654008958236
46,0.009480709979946308
47,0.009480709979946308
48,0.009024727350577343
49,0.008983544927564306
50,0.008883869328355613
51,0.00886056710831157
52,0.008799970127266545
53,0.008797541695010304
54,0.00879667198031045
55,0.008789887812931649
56,0.008729126657095984
57,0.008481175470419731
58,0.008699698654731821
59,0.008699698654731821
60,0.008699698654731821
61,0.008634804070742984
62,0.008634804070742984
63,0.008634804070742984
64,0.008373114270785778
65,0.008201222578514567
66,0.00819919187114968
67,0.008448115059358515
68,0.008437874711306751
69,0.008584161157361835
70,0.00833289784645754
71,0.008560378172015656
72,0.008557972133491494
73,0.008557972133491494
74,0.008557972133491494
75,0.008557972133491494
76,0.008547810704127199
77,0.008547810704127199
78,0.008547810704127199
79,0.007974614175109805
80,0.007974614175109805
81,0.007974614175109805
82,0.007974614175109805
83,0.007974614175109805
84,0.007974614175109805
85,0.007974614175109805
86,0.007859336576009016
87,0.007859336576009016
88,0.007859336576009016
89,0.007859336576009016
90,0.007859336576009016
