1,0.6683141563703596
2,0.6699510796507625
3,0.6704596171432331
4,0.6731315720745377
5,0.6732696399548129
6,0.673479656941237
7,0.6737273969298369
8,0.6752561692474397
9,0.6752736716377808
10,0.6757967584422465
11,0.6763247016129817
12,0.676562003313367
13,0.6769039027604767
14,0.6775934950756629
15,0.6776922161759419
16,0.6794950553621479
17,0.6815765525230173
18,0.682428342289717
19,0.6832599867208518
20,0.68385755615982
21,0.6839355475961417
22,0.6839716416120153
23,0.685400093179178
24,0.6860322161255623
25,0.6860856041762962
26,0.6861052629796114
27,0.6861285013540774
28,0.6867110118820117
29,0.6931158956732725
30,0.6938792028954464
31,0.6939058688150281
32,0.6939555988384625
33,0.694257715270675
34,0.694356767740172
35,0.6943733622606173
36,0.6945195658727107
37,0.6945429589436632
38,0.6945570084366719
39,0.6950901743642602
40,0.695740616004615
41,0.6957503918309484
42,0.6957602876314982
43,0.6957620732137748
44,0.6957691638764781
45,0.6958242728809829
46,0.6958259534726913
47,0.6958279453144091
48,0.6966312074825818
49,0.6966334912907941
50,0.6966349972271598
51,0.6966889903841358
52,0.6966924250461083
53,0.6966866012842289
54,0.6966876128889787
55,0.6966888292118489
56,0.6968404027048177
57,0.6968426656094489
58,0.6969340557692929
59,0.696934220462208
60,0.696936644147266
61,0.6969411945571685
62,0.6969417905144485
63,0.6969417328919113
64,0.6969859402206415
65,0.6969901675481538
66,0.6969910407913119
67,0.696989663098337
68,0.69698971748869
69,0.6969846360720244
70,0.6969878397042655
71,0.6969821088797283
72,0.6970227194987558
73,0.6970270477261054
74,0.6970268878307092
75,0.6970271477158904
76,0.6970274428048173
77,0.6970252409685409
78,0.6970255618987107
79,0.6974984396255541
80,0.6974985019412315
81,0.6974986228072332
82,0.6974975414374023
83,0.6974973869288187
84,0.6974968030537623
85,0.697497504053337
86,0.6975000025679587
87,0.6975032061660408
88,0.6975036277023775
89,0.6975036924430895
90,0.6975035717176429
