1,0.11360334675329814
2,0.1052479118355989
3,0.09418417917944868
4,0.09208957166190476
5,0.06498661563378345
6,0.06290619135924837
7,0.05581347220190091
8,0.05237291155134847
9,0.052139237720150305
10,0.051763754024857424
11,0.051245998499695515
12,0.05069399877812722
13,0.05027645836040448
14,0.04846161013686176
15,0.044990925438351696
16,0.04124337295814742
17,0.035262639110835055
18,0.03485001959084719
19,0.03408406126552089
20,0.03389249500975023
21,0.030424851757138258
22,0.029143106369817418
23,0.02699656533154804
24,0.02666848027313402
25,0.026538444275604766
26,0.02521558760018104
27,0.02478164314891484
28,0.020969944094485726
29,0.021096388693789266
30,0.023319125980375027
31,0.022786791674268517
32,0.022034144526307732
33,0.021982576702065323
34,0.021651011026028337
35,0.022336196767817472
36,0.022032382822969866
37,0.01961677398475277
38,0.019553338156537592
39,0.018679447282674965
40,0.018268545465853544
41,0.0177496055600163
42,0.018011568416514762
43,0.01782359450539943
44,0.01732246440339144
45,0.013620626308699197
46,0.013176920310931177
47,0.01299448271568107
48,0.012790360143222807
49,0.012645554714811949
50,0.012779963956480775
51,0.012441249461417265
52,0.011972893526018203
53,0.011820278497476824
54,0.011466303418976889
55,0.010936288206938061
56,0.010432116449871432
57,0.010482430053773249
58,0.010417670704696087
59,0.00990276383892684
60,0.009821121083385238
61,0.009162712870705794
62,0.008856348274951631
63,0.008810324465147458
64,0.008778166671042918
65,0.008666682449996077
66,0.008495919285254814
67,0.008441870376142697
68,0.008431677771833066
69,0.008359755497078592
70,0.00824460702732705
71,0.008359168393241214
72,0.008332173459504606
73,0.008326362908195386
74,0.008336842507806468
