1,0.6621087331473166
2,0.663352555903641
3,0.6651446536861528
4,0.6658526322667129
5,0.6715165600981954
6,0.6762960601634611
7,0.6769231451272458
8,0.6772558444289328
9,0.6772883576235195
10,0.6779135835776385
11,0.678028923901302
12,0.6780594919813158
13,0.6780824240974406
14,0.6781203647400255
15,0.6794792438581662
16,0.6795330396641968
17,0.6808779876863538
18,0.6810564297602992
19,0.6816465318548007
20,0.6817795788958997
21,0.6826963906409074
22,0.6827121960777067
23,0.6833338910411006
24,0.6834874451837464
25,0.683490080244846
26,0.6836294017033686
27,0.6853983574753626
28,0.686227569237715
29,0.686234812635992
30,0.6861231188264896
31,0.6868033666380785
32,0.6868291128444087
33,0.6868377458265265
34,0.686901501724472
35,0.6872704904926564
36,0.6873145383757423
37,0.6873719192651605
38,0.6873784157539929
39,0.6877409987413683
40,0.6877610585059988
41,0.6877705265515229
42,0.6877612902794028
43,0.6879056476015369
44,0.6879830670715621
45,0.6896128807661074
46,0.6897471416889439
47,0.689762999046921
48,0.6900267531898733
49,0.6900384312218902
50,0.6900450047705976
51,0.6903373332320853
52,0.6904207260422622
53,0.6904288406517214
54,0.6904373011919754
55,0.690508873796764
56,0.6907752661227489
57,0.690768060425255
58,0.690771879898256
59,0.6907876915570512
60,0.6907911078701967
61,0.6907961594079096
62,0.6908034256730036
63,0.6908042427236087
64,0.6908029150438455
65,0.6909322331875726
66,0.6910556587245622
67,0.6910582096064581
68,0.6910583500023477
69,0.6910628072640376
70,0.6910662301145459
71,0.6910681788968633
72,0.6910684851699509
73,0.691091837101098
74,0.6910943423807934
