1,0.272953774337345
2,0.27093180832660857
3,0.2566267711434415
4,0.15044095167021687
5,0.14874655357761238
6,0.12080043211574226
7,0.11937298086816904
8,0.11677249684357328
9,0.1138235214073956
10,0.09593798305708237
11,0.09061735502958551
12,0.08847116268929399
13,0.0849332414429458
14,0.0753626943201645
15,0.07453265438416107
16,0.07258001652686728
17,0.06605495224131708
18,0.060267588366489655
19,0.05980653659261624
20,0.057240400612470356
21,0.05343453636760136
22,0.051741787220631
23,0.04889140864306879
24,0.047491148985457594
25,0.04668320009832254
26,0.04171616567824114
27,0.04110718361418894
28,0.03948354827240723
29,0.03900094363193605
30,0.03579392265557328
31,0.034774428755562234
32,0.03418947055578295
33,0.033673971974150146
34,0.0330745169639392
35,0.03254152704219113
36,0.03138612223391435
37,0.031219821672731397
38,0.0308074760814384
39,0.026417076310508773
40,0.02603380402961066
41,0.02603380402961066
42,0.02601030469980765
43,0.02579201355990403
44,0.025550737418736525
45,0.025809438679509335
46,0.025478608589477533
47,0.026078634509315742
48,0.025972336584360683
49,0.025932634786780567
50,0.025256962997016692
51,0.025258648939192437
52,0.02466540923206086
53,0.02440248461071805
54,0.024366802713709345
55,0.024332165970799062
56,0.0243052418494677
57,0.024146243643874906
58,0.024114460887261654
59,0.023892894887308846
60,0.02374325076058587
61,0.02374325076058587
62,0.023642028850705953
63,0.0234317607833048
64,0.022642453479579713
65,0.021362546035420923
66,0.020648800562036156
67,0.020373721326298083
68,0.020159649753221365
69,0.019955445151588057
70,0.01980815396226161
71,0.019809555279543055
72,0.019609692215228975
73,0.019671281423588358
74,0.019780094675317165
75,0.019623383837722896
76,0.01914791981702466
77,0.018827300573583384
78,0.01881980060266199
79,0.018884314271119952
80,0.01886311349970601
81,0.01872131920609996
82,0.018385262874968115
83,0.01799058138549242
84,0.017710722491036234
85,0.017625016626896407
86,0.0165369775528546
87,0.016497280270721976
88,0.01575869046409431
89,0.015655064467267606
90,0.014882924868962293
91,0.014669145428349472
92,0.015153659909317031
93,0.015926127298847865
