1,0.6650394047392512
2,0.6667253803338182
3,0.6717179693128583
4,0.6718824293943826
5,0.6737913393575556
6,0.6789423121991963
7,0.6792303935080182
8,0.6793655829425123
9,0.6793683688796389
10,0.6794497611277007
11,0.6794630863047265
12,0.6824820872906473
13,0.6825266090099089
14,0.6825844174238935
15,0.6835151747960743
16,0.6844111824506001
17,0.6848964452595608
18,0.6849599368999415
19,0.6875168123183071
20,0.6879598302449141
21,0.6893951899960521
22,0.6909444596838311
23,0.6911480602576533
24,0.6916464749895835
25,0.691903603518662
26,0.6929302536897689
27,0.6938245430935172
28,0.6941353478284443
29,0.6941534665132473
30,0.6942386395491851
31,0.6942788855650097
32,0.6943194300662369
33,0.6943689176029281
34,0.6943979908790952
35,0.6944533976224663
36,0.6944720596030295
37,0.6945076647300085
38,0.6945264163362878
39,0.6955823003265096
40,0.6955845206930835
41,0.6956099994621653
42,0.6957886356561876
43,0.6957948239445425
44,0.695806032288147
45,0.6968777277746515
46,0.6975107773123375
47,0.7034662928443746
48,0.703883826022285
49,0.7038989862563014
50,0.7038990045984688
51,0.703907789467695
52,0.703912012264664
53,0.7039229664080031
54,0.7039280673072722
55,0.7039301697630559
56,0.7044632311765132
57,0.7044670483158003
58,0.7044693084299356
59,0.7044674590264666
60,0.7044646970924681
61,0.7044742529730185
62,0.7044764823201363
63,0.7044767337141767
64,0.7044863320343243
65,0.7044870581876426
66,0.7045432607276317
67,0.7045451124249217
68,0.7045758403170693
69,0.7045893223050179
70,0.7045916145960459
71,0.7045898344446627
72,0.7045944237029582
73,0.7045942136185381
74,0.7045948225869051
75,0.7045941921639853
76,0.7045965717553343
77,0.7045918798270326
78,0.704592746174949
79,0.7046420825171404
80,0.7050237166103568
81,0.7051149845849107
82,0.7051154682006455
83,0.7052095998484752
84,0.7052098603488829
85,0.70532501717358
86,0.7053524983791449
87,0.7053514935089182
88,0.7053568876121779
89,0.7053538716460004
90,0.7053582579788842
91,0.7053582579788842
