1,0.5851387304658526
2,0.5737200076018637
3,0.5613689781691082
4,0.5605322256921342
5,0.41352279637278977
6,0.35360186941747157
7,0.3060528264080626
8,0.27644045783691557
9,0.2748380347883021
10,0.25917144037005196
11,0.25827556918563643
12,0.23105154308566248
13,0.22264828152905605
14,0.22136876656714333
15,0.21362036024915043
16,0.18738118516484562
17,0.17771336290574702
18,0.1709051807066961
19,0.15074523734305265
20,0.14582858953472566
21,0.14282777476789074
22,0.13600372909402614
23,0.12729792029522125
24,0.12452356714711905
25,0.12257844270213276
26,0.11906474390089322
27,0.11418341824581046
28,0.11131615554281288
29,0.11057022952006318
30,0.10799547240455735
31,0.10437384764177432
32,0.10281726976984798
33,0.09315709621602769
34,0.08923828386671176
35,0.08888661539568318
36,0.08646106729788214
37,0.08207161923758999
38,0.07895984567469841
39,0.0755069409809179
40,0.07536843035674888
41,0.07082104273003872
42,0.06752600830694186
43,0.06676982468997647
44,0.06494400172839887
45,0.06326921859329376
46,0.06042724367057405
47,0.05670047654902846
48,0.05646426055446898
49,0.056243677579472136
50,0.05633694059099976
51,0.05498381657367642
52,0.05498381657367642
53,0.05302039313586076
54,0.05264801995935937
55,0.0524987007420485
56,0.05235361834442572
57,0.052173409067953314
58,0.05183291515384819
59,0.05246600397746974
60,0.05224783923251906
61,0.05119042710670365
62,0.051230130378178036
63,0.051253530967216514
64,0.051050853766186774
65,0.051138133377263764
66,0.05122386167268263
67,0.0511844987864571
68,0.051146684825449186
69,0.05031941209610113
70,0.05011735613044878
71,0.050505049243111236
72,0.05001823079833484
73,0.050079206294724427
74,0.04997752662672759
75,0.05020425912606565
76,0.049878582573125836
77,0.05030932681599845
78,0.05024081568184233
79,0.05024081568184233
80,0.050000181161007996
81,0.049715193821906194
82,0.04961270835677849
83,0.0501670429954882
84,0.05001439968678352
85,0.05000070136614504
86,0.04946197804954686
87,0.04997136141616317
88,0.04944631694585288
89,0.049981702890386205
90,0.04943143442192193
91,0.04943143442192193
