Iteration, IGD
1,0.6124021749879842
2,0.5710901463441869
3,0.5438656390294515
4,0.48693482879612454
5,0.4664900240709043
6,0.43790953796700083
7,0.43263896197431917
8,0.43032585169576215
9,0.4289962942263594
10,0.42216703993107446
11,0.4125781208691082
12,0.392379453415094
13,0.3896851846489751
14,0.3671593111315806
15,0.3571513038547631
16,0.3559050650427429
17,0.3330517968184312
18,0.3313604984380727
19,0.33124206650347965
20,0.3310574472706746
21,0.3249087121611591
22,0.32439869715232483
23,0.324153632707469
24,0.3207661420188774
25,0.3123381858214023
26,0.29960274442262
27,0.29916548504080487
28,0.2989482243905032
29,0.29306106831398543
30,0.29280523758
31,0.2916915672719457
32,0.2807452535822123
33,0.2805781249054682
34,0.2805781249054682
35,0.2786511884024987
36,0.2786511884024987
37,0.27828100036818243
38,0.27828100036818243
39,0.27828100036818243
40,0.27828100036818243
41,0.2782482901228513
42,0.2782482901228513
43,0.2668801897283516
44,0.2668801897283516
45,0.26687305001943507
46,0.2661028972979013
47,0.2661028972979013
48,0.2661028972979013
49,0.2626984900528858
50,0.2626984900528858
51,0.2620247493180554
52,0.2620247493180554
53,0.2620098614230899
54,0.2613363528190337
55,0.254843528127326
56,0.25473881166307444
57,0.25473881166307444
58,0.25471572447660656
59,0.25471572447660656
60,0.2546077443210644
61,0.2545470248800696
62,0.2545470248800696
63,0.24145687881763508
64,0.24086774733733143
65,0.24086774733733143
66,0.24086774733733143
67,0.23412930287457967
68,0.23412930287457967
69,0.23412930287457967
70,0.23147180632599004
71,0.23147180632599004
72,0.23147180632599004
