1,0.4807650640749612
2,0.4834796993353735
3,0.48963645065310735
4,0.4901143674841361
5,0.497133765576554
6,0.5017750042485323
7,0.5050194836207885
8,0.5054880569572191
9,0.5055492056188121
10,0.5057305131006119
11,0.5074321004815286
12,0.5075974264611993
13,0.5106644442435406
14,0.510757076707819
15,0.510999397135712
16,0.5137120042883795
17,0.5137364364220103
18,0.5141483868330275
19,0.5145235555540262
20,0.5145944533562085
21,0.5147114844642938
22,0.5147604137998477
23,0.5147980841292578
24,0.5148386451093185
25,0.5148932500983
26,0.5149896038853595
27,0.5149918388957415
28,0.514996459882919
29,0.5151342740784493
30,0.5151362604499927
31,0.5151997894144597
32,0.5152033126091005
33,0.5151754755012434
34,0.5152533602241545
35,0.515288168286649
36,0.5157908594519005
37,0.5158962383151435
38,0.5166827871837432
39,0.5166917657240235
40,0.5169735765268573
41,0.5171243862766632
42,0.5171384428321214
43,0.5174364141876815
44,0.5175038196993492
45,0.517615311791855
46,0.5176304245432833
47,0.5176219215071324
48,0.517766651515621
49,0.5178017729733103
50,0.5178226550280501
51,0.5177722375299294
52,0.5178276229339288
53,0.5179733239902331
54,0.5184583106784655
55,0.5185005816414775
56,0.5189588560221166
57,0.5190308871603444
58,0.5190287314246518
59,0.5190535322812864
60,0.5190453603484018
61,0.5190444442982067
62,0.5190536282703225
63,0.5190790727459691
64,0.5190861515623466
65,0.5191024624075434
66,0.5190939227856127
67,0.5191747788523216
68,0.5192068868439228
69,0.5192236720218912
70,0.51923300191694
71,0.5192393493195001
72,0.5192853499370405
73,0.5192976258362136
74,0.5193086784917568
75,0.5199776811424595
76,0.5200050038100872
77,0.5200560262530445
