1,0.10254757617182805
2,0.08901498940556626
3,0.06286043438207144
4,0.05055296574761759
5,0.03819021116964496
6,0.03402889917756872
7,0.023466471194662275
8,0.02016407544384668
9,0.02016407544384668
10,0.01929319182542587
11,0.016379635891850534
12,0.01601550411424564
13,0.013010381270163145
14,0.011812781073664872
15,0.010853158771803564
16,0.007960087083262252
17,0.007960087083262252
18,0.007575798447001268
19,0.007569704057096242
20,0.007380222376671322
21,0.0070349345130493665
22,0.006939159840414916
23,0.006614389822330957
24,0.0058330374615165855
25,0.005568316986971824
26,0.005346414051314775
27,0.0055133424521164286
28,0.005512413594728599
29,0.005423961416182148
30,0.005395786652122176
31,0.005508969685066396
32,0.005517369514397198
33,0.006103485255300911
34,0.0053507847259641195
35,0.005170202887955764
36,0.004746370862966818
37,0.004372195262106645
38,0.004046710303236591
39,0.0039921933421723545
40,0.003838009974002935
41,0.00375607052377812
42,0.0037973518054845888
43,0.003683592449546669
44,0.003660567182402706
45,0.0034859288054219467
46,0.0035233040456112814
47,0.0035188024797821365
48,0.003526541959973542
49,0.003546339033636397
50,0.003493141545587614
51,0.004036125749609912
52,0.0038544606822400024
53,0.003632383485851394
54,0.003520707481480259
55,0.003508140467070092
56,0.003417510935463326
57,0.0033920228215778316
58,0.0033413708242852015
59,0.0033172604744002897
60,0.003313055735904277
61,0.0031772848862840434
62,0.003406180927595628
63,0.0034295144227391504
64,0.00283561311370322
65,0.0028211820439356227
66,0.0027595274246685376
67,0.0026985576930441428
68,0.00252533340977254
69,0.002522348249117153
70,0.0026424530363751914
71,0.0026335134659861144
72,0.002641296443288815
73,0.002560993996953668
74,0.0025608879071040247
75,0.0025156811088330204
76,0.0025053241812498152
77,0.002375523736892908
