1,0.4781236447013462
2,0.48093849874042116
3,0.4857118586975401
4,0.4978575477985116
5,0.5006090122569059
6,0.5008208454427185
7,0.5028177254074885
8,0.5070336303701705
9,0.5096064033801787
10,0.5109563134897347
11,0.5110044556985622
12,0.5112496529066425
13,0.5124339251819438
14,0.5136016025787183
15,0.5136387842410819
16,0.5157624659231859
17,0.5157933788912821
18,0.5159062570010575
19,0.5161582597192345
20,0.5166056267501129
21,0.516695838369291
22,0.5166960193006868
23,0.5167131068120128
24,0.5170634770736737
25,0.5171157833336906
26,0.5171333835954887
27,0.5171833701914049
28,0.5172138398770282
29,0.5172615391755604
30,0.5172811423058993
31,0.5172970414795324
32,0.5178446178964143
33,0.5178655544539668
34,0.5179108715512217
35,0.5179329597932186
36,0.5179495948166152
37,0.5183023325849243
38,0.5191913378853062
39,0.5192176554643112
40,0.5192375823419489
41,0.5193339454155552
42,0.5193402370721231
43,0.5193449796364434
44,0.5195284150312799
45,0.5195387491311968
46,0.5200190964139313
47,0.520024269394444
48,0.5200324771496304
49,0.5201177582656707
50,0.5203419195555368
51,0.5205586582581337
52,0.5205575026241915
53,0.5208184419305341
54,0.5233462127218357
55,0.523312743815522
56,0.5236794681648665
57,0.5236768360524577
58,0.523710565016749
59,0.52379385070417
60,0.5238077502287164
61,0.5238192411072281
62,0.5238234477194169
63,0.5238116868241902
64,0.5238869868297058
65,0.5238596179234846
66,0.5238700073338688
67,0.5238734046904716
68,0.5240519193495606
69,0.524054246100346
