1,0.1697114557734278
2,0.15463316900906812
3,0.1179398847828997
4,0.0864418353562433
5,0.07511927717146763
6,0.06805891591456506
7,0.061066396812044524
8,0.04149117903251924
9,0.03550010121497193
10,0.03372281081804193
11,0.03242705157076101
12,0.029483539687909684
13,0.028035412177447937
14,0.0256219695099376
15,0.025157201685212644
16,0.020442030996361136
17,0.02028008776508463
18,0.020056764535014183
19,0.018685172539801627
20,0.01824324031703407
21,0.016243257372990937
22,0.016504013021933744
23,0.01636372528946589
24,0.015754470597521268
25,0.015898077639735032
26,0.015575091127722391
27,0.015518497818833925
28,0.015284953285336285
29,0.014532000787677574
30,0.014123074956907273
31,0.01405593866196177
32,0.013362559662341289
33,0.012789422418761395
34,0.011321687202585118
35,0.011205257662694892
36,0.011151970845296639
37,0.010812188425571224
38,0.010390092997112708
39,0.01017288429298122
40,0.009973195507302947
41,0.009840343867069242
42,0.009754102660374298
43,0.009744521339635074
44,0.009563081841742956
45,0.009539554125056013
46,0.008680137601344852
47,0.008916874506086357
48,0.008916874506086357
49,0.008835438287533727
50,0.008300468483345211
51,0.008094432442349267
52,0.008315143156747388
53,0.008306717184057524
54,0.006710873214095128
55,0.007066314156063136
56,0.006798246764836745
57,0.00690569594350313
58,0.006802579792959593
59,0.006228615050967651
60,0.006259768127858609
61,0.006265472923334481
62,0.006212285430385545
63,0.006253318713393538
64,0.006185083194995245
65,0.00616968359203449
66,0.006369511438740614
67,0.006363921697327131
68,0.006214324878854609
69,0.0060822828179852425
