1,0.8263119384167668
2,0.57076009159671
3,0.44526901144400055
4,0.3455476668201372
5,0.33902365989649724
6,0.3344119573750157
7,0.3093840931333145
8,0.270605992934979
9,0.24197340904348022
10,0.23008834604427997
11,0.20345772257055159
12,0.18668940823438412
13,0.16363813950384667
14,0.1540512470714559
15,0.1332432833874699
16,0.12299929764205295
17,0.12052742552894673
18,0.11789995469242959
19,0.1160395095922671
20,0.10912632310516608
21,0.10792841132987757
22,0.10412540290079444
23,0.10088093459660882
24,0.0968815703117944
25,0.09483283021945242
26,0.09304571674983725
27,0.09151148992290763
28,0.08961200483974625
29,0.08755012638918426
30,0.08688076925568188
31,0.08474570656352032
32,0.08138630419371812
33,0.07904443626934325
34,0.07692097781367827
35,0.0740068541795672
36,0.06883380748893086
37,0.06268609998694079
38,0.060127076235862546
39,0.05936274036368926
40,0.057827786449362234
41,0.05763804024283636
42,0.05608886279969073
43,0.05433644771760997
44,0.05238192843489964
45,0.05112265688668268
46,0.050996243415378714
47,0.050151010710115296
48,0.049596173424186166
49,0.04885843814697432
50,0.04762537666393705
51,0.04752965539485232
52,0.048047180625737776
53,0.047917553503216394
54,0.047582093822757736
55,0.04732538674163938
56,0.0472559866077446
57,0.045505805880002435
58,0.04452912107562719
59,0.04452912107562719
60,0.042315993395178414
61,0.0417899460777805
62,0.03922634876233505
63,0.039217015094655784
64,0.03879770513391896
65,0.038070967849585066
66,0.03784650007335075
67,0.03771038924837469
68,0.03771038924837469
69,0.03771038924837469
70,0.037690815918659
