1,0.11371236194106057
2,0.10369929959876684
3,0.0854255970998179
4,0.08357787516378017
5,0.07510140068963021
6,0.062470250921708985
7,0.06115326340378829
8,0.05532492204382227
9,0.05331020289024618
10,0.047565497473100786
11,0.045274093938716564
12,0.04513518361663329
13,0.044956359916893014
14,0.04374442124918501
15,0.04353108119203986
16,0.04158783676027634
17,0.041566035858110084
18,0.04155433647958718
19,0.03411238881650246
20,0.03360242675428342
21,0.03278145732554784
22,0.03176334359770378
23,0.027989885716261483
24,0.022437476480160784
25,0.02197731972211268
26,0.021867506443981263
27,0.018805693142417697
28,0.01600062798867891
29,0.01323359956479967
30,0.012881534654910785
31,0.012638644478975001
32,0.011768545583591439
33,0.011421904710827031
34,0.011399035391572235
35,0.011413274060010527
36,0.0114345637722428
37,0.011158818015926518
38,0.010782103529317738
39,0.01059511544152683
40,0.010578653596537386
41,0.009859576982946493
42,0.009721425205347797
43,0.00918042043250339
44,0.009389245359909443
45,0.009061328133488906
46,0.009136629367917403
47,0.009123309963875831
48,0.009135195245376706
49,0.008903381289128143
50,0.008816484354832087
51,0.00895455921052644
52,0.008739295923843492
53,0.008887661296220482
54,0.008762567945939062
55,0.008655338952419336
56,0.008665420593398863
57,0.00854612660323294
58,0.008359387350838006
59,0.008161768554489577
60,0.008102274995792622
61,0.007902697425152308
62,0.007852283169344738
63,0.007696213161406854
64,0.007654162684090367
65,0.007869716988379656
66,0.007732103977398647
67,0.00750227175659808
68,0.007590401330138073
69,0.00747216041514565
70,0.007470308677085937
71,0.007319258538207879
72,0.007009466785169972
73,0.007009466785169972
74,0.0070141737391700276
75,0.0070141737391700276
76,0.0070141737391700276
77,0.0070123846494811815
78,0.007039790989174459
79,0.006936240161489069
80,0.006762270451126635
81,0.006761516037580828
82,0.0067138669253726845
83,0.006589356226850647
84,0.006587983135942979
