1,0.2753971529348324
2,0.25380070867697424
3,0.16271107829914194
4,0.15444801741162156
5,0.14430148215628422
6,0.14088262449563158
7,0.12689323232776417
8,0.1101044190581333
9,0.10998368504644657
10,0.09930282705577291
11,0.08457963735658881
12,0.07745336967187728
13,0.0672338783790955
14,0.06677925873877777
15,0.06605111091191293
16,0.06307337956507397
17,0.061386913267013204
18,0.04842438755363162
19,0.046414392860915095
20,0.04389316671216785
21,0.04345433750025023
22,0.04149476517426536
23,0.040084431294468585
24,0.039339053997887216
25,0.03857519743037972
26,0.03501490133594526
27,0.0324718283601385
28,0.028636480640314214
29,0.02535496652237108
30,0.024017752772994495
31,0.02323622835519725
32,0.021751965259370277
33,0.02095380067133241
34,0.020437041667742004
35,0.019749011864162603
36,0.019075720871723545
37,0.018701994645812913
38,0.01813249946398753
39,0.017210527741479183
40,0.015766729618900778
41,0.014998331877738868
42,0.013241508354324553
43,0.012733655893324815
44,0.012165912148256018
45,0.01202318071399447
46,0.011491310419613843
47,0.01120791775947455
48,0.011195198682545428
49,0.010673693883540137
50,0.010665853777449129
51,0.010633214314108179
52,0.01061980477734018
53,0.010600330287083605
54,0.010511409271365811
55,0.01048929480117879
56,0.010478412715590267
57,0.010415864062205554
58,0.010381811570155743
59,0.010373252904767158
60,0.010373252904767158
61,0.010282532121031059
62,0.010264671813961259
63,0.010264671813961259
64,0.010224437791253102
65,0.010207507845597097
66,0.010207507845597097
67,0.010207507845597097
68,0.010207507845597097
69,0.010207507845597097
70,0.010207507845597097
71,0.010207507845597097
72,0.010207507845597097
73,0.010116785231580333
74,0.010116785231580333
75,0.01018168186335549
76,0.01018168186335549
77,0.01018168186335549
78,0.01018168186335549
79,0.01018168186335549
80,0.01018168186335549
81,0.01018168186335549
82,0.01018168186335549
83,0.01018168186335549
84,0.01018168186335549
