1,0.6662706508778001
2,0.6703398892547797
3,0.6730783413141088
4,0.6751236667706696
5,0.676841610341334
6,0.6771641990791235
7,0.6774944422339364
8,0.6775733928260514
9,0.6790091866044894
10,0.6819488140985525
11,0.68582442898091
12,0.6859690629210022
13,0.686124028336488
14,0.6861411869544134
15,0.6861566151434537
16,0.6861873770506468
17,0.6862089126360718
18,0.6912308297456631
19,0.6919928776874926
20,0.692315324680079
21,0.6923269033369102
22,0.6923493134196851
23,0.6923830592443997
24,0.6924537032264204
25,0.692468256232755
26,0.6927060973037176
27,0.6933271391905482
28,0.6950961997710033
29,0.6954005637207026
30,0.6959040617240321
31,0.6959180508139658
32,0.6966402066762098
33,0.6969808988428592
34,0.6969931012381227
35,0.6970021137107723
36,0.6973264396374288
37,0.6973351514116093
38,0.6973413342023441
39,0.6977209300442174
40,0.6979964526841073
41,0.6987655520891468
42,0.7002221425835207
43,0.7002377219218122
44,0.7002588793943026
45,0.7006106596529522
46,0.7009208656100598
47,0.7009207429693064
48,0.700952294771394
49,0.7010003178245157
50,0.7010286153682658
51,0.7017845151525686
52,0.7017875995674073
53,0.7018216303780828
54,0.7018301419777392
55,0.7018317281551385
56,0.7018361882342782
57,0.7018412247126854
58,0.7018417879483932
59,0.7018421405665678
60,0.7018420952604587
61,0.701843781634705
62,0.7018439687031971
63,0.7018442623436242
64,0.7018450620081235
65,0.7019052137666631
66,0.701905215089438
67,0.701905215089438
68,0.7019052178018003
69,0.7019052178018003
70,0.7019052178188052
71,0.7019053944811816
72,0.7019054984765207
73,0.7020471394944705
74,0.7020484955199345
75,0.7020467369802409
76,0.7020468795649437
77,0.7020464275307395
78,0.702046389777662
79,0.7020463529456206
80,0.7020463732176981
81,0.7020463732176981
82,0.70204649911015
83,0.7020464825771112
84,0.7020464954129637
