1,0.6719270726909342
2,0.6726599748913352
3,0.6786475322776412
4,0.6831607001930783
5,0.684204018380804
6,0.6867121724619756
7,0.6896016787748258
8,0.6897114553080191
9,0.6917411644635654
10,0.6937720903023755
11,0.6939728695153792
12,0.6940606384096312
13,0.6941549705525892
14,0.6957171937754933
15,0.6972247461715978
16,0.6974167709335549
17,0.6980394631840863
18,0.6980805546820544
19,0.6980808083037978
20,0.6981130280690564
21,0.6986667316924647
22,0.6992372554509082
23,0.6992643522219327
24,0.6993047980581715
25,0.6993193540665319
26,0.699328828756527
27,0.7004938332133406
28,0.7007196538299261
29,0.7007553667522096
30,0.7008009338561171
31,0.7008274158175033
32,0.7008339654673091
33,0.7009204383678737
34,0.7009376989066418
35,0.7009733726148762
36,0.7013054413753489
37,0.7013132315073692
38,0.7013185135918429
39,0.7013312711005073
40,0.7013844193831303
41,0.7013891953964185
42,0.7013965319235732
43,0.701401459817163
44,0.7013939696300381
45,0.701650846480875
46,0.7016574416147429
47,0.701662744207585
48,0.7016681789936542
49,0.7019660294446659
50,0.7023527093939099
51,0.7023572628646507
52,0.7023623662753026
53,0.703676960331362
54,0.7037537639425022
55,0.7041864450404083
56,0.7041885037526163
57,0.7041949824876436
58,0.7041963343552491
59,0.7041984990449195
60,0.7041949955920618
