1,0.09026146337789834
2,0.07770176354160793
3,0.06951110592372371
4,0.06701526211646594
5,0.0655069561871175
6,0.05846184733840814
7,0.051953592714299696
8,0.05060307852948496
9,0.04738749555524129
10,0.04702667348926612
11,0.04504613005697312
12,0.04496342236106972
13,0.04477522799720998
14,0.041965542985344495
15,0.04161224823483071
16,0.04035604501315345
17,0.0282606771756024
18,0.022717256454799425
19,0.021401104142801244
20,0.020788748772449774
21,0.020650048290923696
22,0.01865110979494947
23,0.01589610966749101
24,0.014673467673875926
25,0.014168533078389717
26,0.013299458604032288
27,0.012974725912273902
28,0.01260208675305413
29,0.011773385385512234
30,0.011709627780541507
31,0.011350322159125941
32,0.010907014418498527
33,0.010001094551414694
34,0.009291809187576423
35,0.009249433313582058
36,0.009081175249414509
37,0.008775002158036595
38,0.008745017221630808
39,0.008723747168758606
40,0.008078135235426427
41,0.007901029632533732
42,0.007777535582830552
43,0.007628096353942962
44,0.0076265505123058654
45,0.007469845713246468
46,0.007550983031787194
47,0.00754441835541259
48,0.00739013523197507
49,0.00739294010256287
50,0.007308787581989601
51,0.007308787581989601
52,0.007369590996873023
53,0.007369590996873023
54,0.007330340952984374
55,0.007330340952984374
56,0.007330340952984374
57,0.007272612067053574
58,0.007302199463967117
59,0.007299044453438592
60,0.007294131664782341
61,0.00727113795450606
62,0.007294131664782341
63,0.006857911612419918
64,0.006857911612419918
65,0.006855615208775878
66,0.006717692380566433
67,0.006590169450986419
68,0.006584742065974489
69,0.006584742065974489
70,0.006584742065974489
71,0.006584742065974483
72,0.006561740149450204
