1,0.6691057335405377
2,0.6753272565023617
3,0.6785193971072839
4,0.6790700669550671
5,0.6790874351420602
6,0.6795509259703676
7,0.6797925381217658
8,0.6802671688529757
9,0.6816592627319606
10,0.6817928703075342
11,0.681865912391115
12,0.6824171596608064
13,0.6824556439428519
14,0.6825410949165581
15,0.6836151921951427
16,0.6849011318716951
17,0.6879669972829252
18,0.6893990706363136
19,0.6897067339382462
20,0.6904179606380563
21,0.6904410266705863
22,0.6913195373093675
23,0.6922367369721366
24,0.6935692149966979
25,0.6935878309664019
26,0.6946074333803212
27,0.6947390053903896
28,0.6947518616632631
29,0.6949161114075465
30,0.6950693816921638
31,0.6950785943060153
32,0.6952215152567333
33,0.6952441297657352
34,0.6955775082458439
35,0.6955820211532593
36,0.69604468377449
37,0.6962639133704613
38,0.6963233222557577
39,0.696386462514326
40,0.6972155704110985
41,0.697773463716156
42,0.6978051524139935
43,0.6978146468318407
44,0.698586662371858
45,0.6986014896316818
46,0.6986097852546441
47,0.6986130333636503
48,0.6986305406804082
49,0.6986290859223772
50,0.6987484569099226
51,0.6987483840987926
52,0.6987462406448034
53,0.6987477477759604
54,0.6987497103005472
55,0.6987497458210393
56,0.6987504998269726
57,0.6987519640563754
58,0.6987507287815197
59,0.6987517981804864
60,0.6987496539206534
61,0.6987503986989017
62,0.6987506312017046
63,0.6987783917049685
64,0.6987785423768846
65,0.6987787970635998
66,0.6987801889701688
67,0.698782594047129
68,0.6987837851423522
69,0.6987830728004719
70,0.6987845400163522
71,0.6987840472641628
72,0.698784681693146
