Iteration, IGD
1,0.99630947117972
2,0.8767984662712379
3,0.846980978788553
4,0.8405475080294487
5,0.7761081190872856
6,0.7349251613169892
7,0.7200327913987529
8,0.6949951756919885
9,0.6949951756919885
10,0.6949951756919885
11,0.693945148168197
12,0.693945148168197
13,0.693945148168197
14,0.693945148168197
15,0.693945148168197
16,0.693945148168197
17,0.6939189207492481
18,0.6939189207492481
19,0.6929111322187815
20,0.6924629682798016
21,0.691561058169354
22,0.6776850008938768
23,0.6776850008938768
24,0.67744430051729
25,0.6772596845708198
26,0.6769561474380927
27,0.6767978664762427
28,0.6764517877110947
29,0.6764517877110947
30,0.6764517877110947
31,0.6762738116180859
32,0.6762738116180859
33,0.6762670107395448
34,0.6755404067678517
35,0.6746629297331047
36,0.6720757043501061
37,0.6720757043501061
38,0.6720757043501061
39,0.6720757043501061
40,0.6720757043501061
41,0.6720757043501061
42,0.6684863794722411
43,0.6654751124541243
44,0.6654751124541243
45,0.6652832890460596
46,0.6354102026354025
47,0.6353713439887959
48,0.6347499067469184
49,0.6298786364804365
50,0.6263755066187219
51,0.6237925649660978
52,0.6181786205621991
53,0.6179289418076582
54,0.6174065548673723
55,0.6075200277012678
56,0.6075200277012678
57,0.6075200277012678
58,0.6075096461914126
59,0.6075096461914126
60,0.6075096461914126
61,0.6074739022457224
62,0.6074739022457224
63,0.6074739022457224
64,0.6063074535698313
65,0.6062942379309197
66,0.6051758062432251
67,0.605173351097996
68,0.605173351097996
69,0.6039152796016773
70,0.6039152796016773
71,0.6039152796016773
72,0.6039152796016773
73,0.6039151440221584
74,0.6038295214768294
75,0.6038056172557984
76,0.6018572696483753
77,0.6008161896728325
78,0.6008161896728325
79,0.6008161896728325
80,0.6008161896728325
