Iteration, IGD
1,0.46505343544622446
2,0.4939991652269461
3,0.4601012380718288
4,0.4509266245854909
5,0.41004488306748144
6,0.38558468953787484
7,0.38356625537164596
8,0.3832088767472217
9,0.3787556861562973
10,0.37521202679027893
11,0.35676308597101797
12,0.3092926501888016
13,0.3088726645947516
14,0.307976279175933
15,0.30744462625065144
16,0.27447574731737717
17,0.2702143908241684
18,0.2651982074816636
19,0.2631585379190605
20,0.25653393240324024
21,0.24795099404852702
22,0.27121241660402057
23,0.2675422158742479
24,0.2663394660283807
25,0.2705460945923413
26,0.24620544460005825
27,0.24413334572085674
28,0.24383529730989614
29,0.24197044342143248
30,0.24045027885842457
31,0.23444446617601516
32,0.23261009095069152
33,0.21742025249501246
34,0.21718419031068234
35,0.21666505711541112
36,0.2149567751366254
37,0.21020041158171077
38,0.21356748717717225
39,0.20996210860240488
40,0.19329870395806345
41,0.1928080473570669
42,0.1874212690787264
43,0.18021840522098403
44,0.17408071810216888
45,0.17237602016129552
46,0.17087014562127933
47,0.16904045759559466
48,0.16988249985607118
49,0.16929908354507694
50,0.1667452791537597
51,0.16669351404120675
52,0.1393099441004649
53,0.13853232065774426
54,0.13531040698153235
55,0.13356370500965922
56,0.13189236898448575
57,0.1279171293504455
58,0.12634316024789555
59,0.12504136900552307
60,0.1208340521794602
61,0.11773659005420745
62,0.11598197326916296
63,0.1093749607335371
64,0.107972232561087
