1,0.10437212518191878
2,0.10350305544487166
3,0.08128201215516659
4,0.07770967920880345
5,0.06367068588571542
6,0.05384720358667102
7,0.047496468652009315
8,0.04426008132148332
9,0.0412987522993311
10,0.04038991585695549
11,0.038704608197380606
12,0.034121195028617005
13,0.030782575457127405
14,0.02784703194852526
15,0.027198445146665567
16,0.026651382778506427
17,0.026433310845744802
18,0.025609400389368698
19,0.02346859033012806
20,0.018924773198108924
21,0.01839311239303177
22,0.017060132565502092
23,0.016947544779435685
24,0.01692373934134731
25,0.01684856186089464
26,0.016768210941996483
27,0.01646257502887034
28,0.015927222976631898
29,0.014033619291647868
30,0.012883294629567997
31,0.012614658753872087
32,0.01232074354764739
33,0.011878807601989727
34,0.011026773526459673
35,0.010760976729924675
36,0.010469155810843454
37,0.009515370071695594
38,0.009122282256907735
39,0.008717730420080321
40,0.008610746180013966
41,0.008461682679497276
42,0.007897845275688663
43,0.007933469315672402
44,0.0074793426947313965
45,0.0073838993294746205
46,0.00714515102321541
47,0.007080756502414931
48,0.006913625046360735
49,0.006742319127072217
50,0.0066148219239588295
51,0.006507500349018773
52,0.006231378223660112
53,0.006192611393117589
54,0.006177435089358512
55,0.006206982181335666
56,0.005825831334189411
57,0.005821186341660181
58,0.005951011489857498
59,0.00572498690008596
60,0.005669163376330726
61,0.005734541993707399
