1,0.23314120995929546
2,0.19730026309525567
3,0.1733452816154867
4,0.06589103720863025
5,0.06579909508029233
6,0.0657646692593092
7,0.06202380911764996
8,0.06088089171064319
9,0.04437580231982498
10,0.043960135179969766
11,0.04267383691123544
12,0.04235655855490003
13,0.03547269490621168
14,0.03448970049412188
15,0.03029987218535211
16,0.029948596881521548
17,0.029871031118240455
18,0.028919212679217217
19,0.027744267109655937
20,0.024724972245640613
21,0.02157963636194019
22,0.018138812661251592
23,0.017484481326028596
24,0.01699767711278575
25,0.01641678068730838
26,0.014767630499205018
27,0.01473537094287915
28,0.014641977346540777
29,0.014563902557973442
30,0.014236665334001287
31,0.014198904488287645
32,0.010215846638551473
33,0.010084512528381091
34,0.009746243074709764
35,0.009402831473533484
36,0.009370246331215299
37,0.008988111711927173
38,0.008969071310314564
39,0.006531998605867153
40,0.0064355437665770164
41,0.005880673579356768
42,0.005880673579356768
43,0.005849737911953137
44,0.005847977988882096
45,0.005792353203731848
46,0.005782480877408671
47,0.005731208841610231
48,0.005693914903401567
49,0.0056891176045476485
50,0.0056401887344336
51,0.005622001168929822
52,0.0056191012432875295
53,0.005594168949890168
54,0.005594168949890168
55,0.005510453783999056
56,0.005391160535249156
57,0.0053172069362655335
58,0.0053172069362655335
59,0.005307950148743956
60,0.005306993293231159
61,0.005306993293231159
62,0.0050827254175869275
63,0.0050827254175869275
64,0.0050827254175869275
65,0.0050827254175869275
66,0.00507597815509574
67,0.005075978155095738
68,0.005075978155095738
69,0.005007375502510296
70,0.005000946595482301
71,0.005000946595482301
72,0.004998293246623933
73,0.005002151785999866
74,0.0049648993862956336
