1,0.6175264518772613
2,0.6202922590551165
3,0.625804056032436
4,0.6377678505293779
5,0.6378184504372523
6,0.6378258263746082
7,0.6386841671327264
8,0.6387494360199408
9,0.642372584543818
10,0.6423863639061723
11,0.6424216226722644
12,0.6433933830002858
13,0.6447591797704034
14,0.6461046983412726
15,0.6477124217936109
16,0.6477393079392666
17,0.6489400175920673
18,0.649011763908268
19,0.6495808800476558
20,0.6499358881650987
21,0.6506123351191254
22,0.6517851248998393
23,0.6521952461531495
24,0.6527322839113192
25,0.653022695379706
26,0.6538524408421489
27,0.6538744999155284
28,0.6546540222379749
29,0.6547653670232417
30,0.6548158834934524
31,0.6549506161308217
32,0.6566739072110414
33,0.6567001296976501
34,0.6567321850790196
35,0.6568359137718602
36,0.6570094589161409
37,0.6572224031063714
38,0.6572238522389303
39,0.658784370067039
40,0.6588005104954648
41,0.6592519420065228
42,0.6592553507749278
43,0.6592869501533722
44,0.6593930080472514
45,0.6594098991906482
46,0.6594128161196581
47,0.6594140649809762
48,0.6597144242235331
49,0.6597231029532804
50,0.6597595597462793
51,0.6597737584266451
52,0.6602432797846672
53,0.6602588009358
54,0.6602641226431202
55,0.6603102752364879
56,0.6603217303115999
57,0.6603919250588463
58,0.6604260110918195
59,0.6605372571792517
60,0.6605412325103737
61,0.6606826056607492
62,0.6608947851087411
63,0.6608949587860932
64,0.6609007947708837
65,0.6609007576173233
66,0.6610092128703774
67,0.6616229574944371
68,0.6616477309912354
69,0.6616564072794455
70,0.6616613239751036
71,0.6616697949006694
72,0.6616715302994988
73,0.6616723008352974
74,0.6616750285039581
