1,0.09770102634943185
2,0.09332613574931246
3,0.08958086494515602
4,0.08415655414839375
5,0.07327369753985283
6,0.06702562165173351
7,0.05730992357115344
8,0.0513962077746572
9,0.04881670027859286
10,0.041434165948096506
11,0.04127036001959743
12,0.04075716096981945
13,0.039828236990200265
14,0.037229872935840715
15,0.03186677552193521
16,0.029844198269003544
17,0.026263454400709315
18,0.02608922897962093
19,0.025490345066137236
20,0.02527996158866229
21,0.024876251634287815
22,0.024876116547696014
23,0.023420973442749116
24,0.022677006226521225
25,0.017659706438769764
26,0.017650009116957813
27,0.015532294686074359
28,0.015220141208207442
29,0.015018153866024704
30,0.015070455852440432
31,0.015029064054965059
32,0.01338545982255851
33,0.012534411645184372
34,0.012476457405829864
35,0.01214139686659735
36,0.007426991270184951
37,0.007290741353981803
38,0.007074723358261198
39,0.007051429721716059
40,0.007038506999181607
41,0.007018940012403695
42,0.006948296021200836
43,0.006919132627269413
44,0.005683045455152973
45,0.005587194632354826
46,0.005676937491898212
47,0.005860861150677383
48,0.00584982325861413
49,0.005632423439283528
50,0.005617166602390446
51,0.00559116531989114
52,0.005578232374822007
53,0.005588327389421836
54,0.0055756941693295104
55,0.005537434832623717
56,0.00559099856209433
57,0.0055784879858671544
58,0.0056193291330295944
59,0.005572974766131525
60,0.005572887521960337
61,0.005630128399314874
62,0.00563475256365358
63,0.00563475256365358
64,0.005631104990386474
65,0.005631104990386474
66,0.004897867173803373
67,0.004897867173803373
68,0.004494412191211048
69,0.004495647259011226
70,0.004262648861091514
71,0.004258669734119151
72,0.004237399249444962
73,0.004235388524145577
74,0.0042348540326581615
75,0.00423055383954455
76,0.004225802757582941
77,0.004225802757582941
78,0.004225802757582936
79,0.004225802757582936
80,0.004223981179123972
81,0.0041670857139123755
82,0.004201309840414141
83,0.00419064197544118
84,0.004190609116070402
85,0.0041872339868404135
86,0.0041872339868404135
87,0.004218851033354897
88,0.004161367955109859
89,0.004161367955109855
90,0.004151904419612978
91,0.004145816989390678
92,0.004145816989390678
