1,0.6494580279717647
2,0.6510611489698066
3,0.654667015500343
4,0.6548778596395733
5,0.655058839075234
6,0.6563457024489191
7,0.657211167200297
8,0.663285745637224
9,0.6635394091638034
10,0.6646121000027567
11,0.6646927989005478
12,0.6657311865741227
13,0.6663644389439296
14,0.6664057007050082
15,0.6664236553470563
16,0.6664449563726642
17,0.6679676354905932
18,0.6680474742360706
19,0.6690767042514928
20,0.6716869251810942
21,0.6717426607514422
22,0.6717750513972937
23,0.6725001103956166
24,0.6737019892391897
25,0.6737945815530546
26,0.6746322626386303
27,0.6750301514025182
28,0.6750362202706706
29,0.6751022474923011
30,0.6751180650530172
31,0.6753911043213229
32,0.6754229098681266
33,0.6756178189021143
34,0.6756233014966025
35,0.6756528391571802
36,0.6756714583732977
37,0.676222253328197
38,0.6764001897237358
39,0.6764243107746949
40,0.6764786691892152
41,0.6764790494852839
42,0.676478724552361
43,0.6766843360034959
44,0.6766946645949602
45,0.6766963750983994
46,0.6766869786930354
47,0.6766956914724769
48,0.676837207373909
49,0.6776274487460061
50,0.6776260106248777
51,0.6779632745093698
52,0.6780383214302351
53,0.6788363593834172
54,0.6788482421119924
55,0.679002608363315
56,0.6790134964175207
57,0.6797316083795119
58,0.679759078569063
59,0.6798243504596724
60,0.6798256539587884
61,0.6798205034974575
62,0.6798188308894624
63,0.679819279053839
64,0.6798376256307411
65,0.6798469177025138
66,0.6798438541024568
67,0.6799976988129435
68,0.6800047643411611
