1,0.11340315898681037
2,0.08809643406452501
3,0.084066803425677
4,0.08343231061992354
5,0.08017666325020083
6,0.06844695143657993
7,0.06079076830065227
8,0.056362068795454974
9,0.05047047755112172
10,0.045288896922524476
11,0.04138255458513811
12,0.040270807527372644
13,0.0383471481947867
14,0.03832419466207982
15,0.03785233290144971
16,0.03780768357527402
17,0.03220385081663934
18,0.030085108071790313
19,0.026239293670022253
20,0.019740665343540076
21,0.01935537045868031
22,0.018531879430592677
23,0.016804655617851313
24,0.015981182398954897
25,0.015115719884378064
26,0.01489606178982994
27,0.01454750184656972
28,0.014446793352740881
29,0.01379403562273298
30,0.013513420364529325
31,0.013205612231121716
32,0.013058593687649023
33,0.012920736424869215
34,0.01282050446729438
35,0.012598942836180198
36,0.012291407223980004
37,0.01106722135332104
38,0.010717249117752745
39,0.010594977867334399
40,0.010395851954311188
41,0.01018362779211456
42,0.010340137060577934
43,0.010142761178418103
44,0.010083118938569398
45,0.00999605000048683
46,0.009930226567958117
47,0.00981672442347994
48,0.009805720285253701
49,0.008986646844909556
50,0.008852904411623041
51,0.00838080298785942
52,0.0082732016194914
53,0.007935379970965025
54,0.007828262876071378
55,0.00767912044986107
56,0.0077348688978205295
57,0.007547448918198515
58,0.007269120295127273
59,0.007435456166087717
60,0.007630167851359246
61,0.007532124269030801
62,0.007423910430456471
63,0.007423910430456471
64,0.007477458374765671
65,0.007316504294514097
66,0.0073906879334125365
67,0.007207099473588178
68,0.007207099473588178
