1,0.44520843912385194
2,0.40639578183066655
3,0.34335208034261705
4,0.27220469901055383
5,0.2689604434371141
6,0.2393184923231123
7,0.18058428816039673
8,0.17713201003677576
9,0.15173314975920388
10,0.1378782869737749
11,0.11759834989033846
12,0.11597213475961204
13,0.11348264013612547
14,0.10835434743771508
15,0.09412870154570578
16,0.08186234827009542
17,0.07939889951329117
18,0.07338137670544756
19,0.07026239675710429
20,0.06697085638635755
21,0.06624503239902978
22,0.06148918489539825
23,0.059662844344580364
24,0.06103712853223122
25,0.06157521189727059
26,0.060376139508233624
27,0.057853856678949864
28,0.06054001651546033
29,0.059961173621983124
30,0.05816622205624613
31,0.056261072776582675
32,0.056266290387130276
33,0.056477544617819994
34,0.05790939465925906
35,0.05701642304769679
36,0.05541300476926161
37,0.05521619258220479
38,0.055540582049126666
39,0.05594747720038261
40,0.0562265744099587
41,0.056064546238146794
42,0.05592525028278438
43,0.05526888296641591
44,0.05503489922252998
45,0.05370204539105548
46,0.05385783020762952
47,0.05154947575715698
48,0.04955708295449662
49,0.04983393021634193
50,0.050328154814764846
51,0.05121014650107123
52,0.05079026105664506
53,0.05031808532055592
54,0.050161805608324485
55,0.049958917899908035
56,0.04982037457614509
57,0.04931423256554588
58,0.049478417899875886
59,0.04853703137384755
60,0.04766436992528754
61,0.04644970208241296
62,0.04753430918557244
63,0.044719330650915684
64,0.04465045004203356
65,0.04450679031303101
66,0.04485181053293436
67,0.044680551191778904
68,0.04457165998597664
69,0.04386373687331848
70,0.04434846002987654
71,0.043953324706292214
72,0.04411043694373004
73,0.044277901678071475
74,0.04449286227733497
75,0.04454837677170504
76,0.04411937534988664
77,0.04355527256901778
78,0.04369957143279196
79,0.043661412542996755
80,0.04423142668997381
81,0.04379524336155624
82,0.043996360835167794
83,0.04371798889303698
84,0.043314225950917225
85,0.042791486922850674
86,0.04346168106200784
87,0.04330418251105927
88,0.04251671227965204
89,0.045245623862938435
90,0.04421009566590557
91,0.04291457066366313
92,0.04180257990156426
93,0.041606269728377915
94,0.04182115831132131
95,0.04193662000755282
96,0.04158784518766103
97,0.04177056987689446
98,0.04163628270908613
99,0.04123991252630803
100,0.041617880345646514
101,0.041520316491160704
102,0.04141126017290719
103,0.04167473745603203
104,0.04167473745603203
105,0.04167473745603203
106,0.041429195333623936
107,0.041249394129417256
108,0.041152066657788956
109,0.04113143536596458
110,0.04153123044848906
