1,0.6619389010123374
2,0.6662572815610747
3,0.6692243002900057
4,0.6723504635820446
5,0.6725740844766739
6,0.6729357269502954
7,0.6764789810614686
8,0.6775060612937619
9,0.6781064124741245
10,0.6831379062952634
11,0.6894813386625879
12,0.6896014477137292
13,0.689750382546231
14,0.6900161450600769
15,0.6911520335072487
16,0.6929788324197328
17,0.6930898964207441
18,0.6953806498101452
19,0.6956819095961498
20,0.6969274643317356
21,0.6969415810782238
22,0.697816677387263
23,0.6984191480986202
24,0.6984413620048927
25,0.6984507564773029
26,0.6987175035768354
27,0.6993630767138239
28,0.6993357656170677
29,0.699598248974093
30,0.6997687476037164
31,0.6997914738792892
32,0.6998048081015694
33,0.6998317810841631
34,0.6998223236342622
35,0.6998228360518498
36,0.6998552378121178
37,0.7001606726673677
38,0.7001522366895107
39,0.7001558936824392
40,0.7001286500287728
41,0.7001536370239443
42,0.7001647276840253
43,0.7002028385124468
44,0.7002063252861686
45,0.7002167302477652
46,0.7002189212522522
47,0.7002500669697396
48,0.7002927665976656
49,0.7003014164557786
50,0.7003162135541707
51,0.7003179052210142
52,0.7003464688592411
53,0.7003645991349347
54,0.7003757964144978
55,0.7003855020996196
56,0.70039136601358
57,0.7003919255416481
58,0.7003822196573007
59,0.7003979556160359
60,0.7004266266039982
61,0.7004370339088526
62,0.700561155730505
63,0.7006136009118965
64,0.7006464330840092
65,0.7006498431143379
66,0.7006591716325021
67,0.7006736153152575
68,0.7007255712785389
69,0.7007861061838792
70,0.7007690418560143
71,0.7007720507194163
72,0.70083685784783
73,0.7008619203083213
74,0.7008579497420293
75,0.7008604983462219
76,0.7008450765015733
77,0.7008649190015735
78,0.7008663278394478
79,0.7008690560986519
80,0.700853008804589
81,0.7008675729968159
82,0.7009279376569721
83,0.7009442127137886
84,0.700941792309066
85,0.7009576578383032
86,0.7009523218360235
87,0.7009853839311783
88,0.7009956085860904
89,0.7009592922695111
90,0.7009824920997487
91,0.7009985560921477
92,0.7010811846169813
93,0.7010945618821633
94,0.7010872618224268
95,0.7010890480820028
96,0.701090354772604
97,0.7010877144267431
98,0.7010937951906887
99,0.7011021503542578
100,0.7010971340936261
101,0.7010992473651128
102,0.7010826188900339
103,0.7010723165724336
104,0.7010704878443568
105,0.701089278083849
106,0.701125430128123
107,0.7011314324649672
108,0.7011386169799564
109,0.7011339054350155
110,0.7011251766169896
