1,0.5959407604756696
2,0.5810676636382456
3,0.5792498135227387
4,0.4389979772096334
5,0.4067805542751438
6,0.39323481235477536
7,0.3246377852750924
8,0.2782210540785244
9,0.2297333691214245
10,0.19930785831414774
11,0.1942504267232514
12,0.1798049280905749
13,0.1723696492566733
14,0.1621231805863848
15,0.1544368503015029
16,0.15173124017065778
17,0.142405850314933
18,0.13694599422591877
19,0.11897075510568024
20,0.11496885289805815
21,0.10228124812360394
22,0.0997422266340296
23,0.09364499162935504
24,0.09066541540463695
25,0.08812440144515385
26,0.08470657484758651
27,0.08181244483451205
28,0.08031951425435903
29,0.07891432549615994
30,0.07644878419925907
31,0.07812163405507527
32,0.07241453534764151
33,0.06951400647876364
34,0.0655681715657896
35,0.06352721179951565
36,0.062312529094062895
37,0.06082053034967929
38,0.06015535989375879
39,0.059404538910183415
40,0.05771088448720643
41,0.05733191936266057
42,0.057399873553115224
43,0.0552901341413075
44,0.0531859595293127
45,0.051796087993953306
46,0.05115080249869109
47,0.0504472952256321
48,0.05019248835201618
49,0.04956589075830398
50,0.05073367014305975
51,0.050877697702508426
52,0.05054565202996288
53,0.04975725586189776
54,0.049750297590839106
55,0.04980785595357073
56,0.05076276571950012
57,0.05128970734797044
58,0.0492140758020218
59,0.04876231875419
60,0.04847536123502904
61,0.04785818230804211
62,0.04842809020869195
63,0.048358786267686235
64,0.048282160180168655
65,0.0478993947417747
66,0.0480058487732209
67,0.047572333228787775
68,0.04737140762283474
69,0.04713916249004179
70,0.04749075264019695
71,0.04714279180927206
72,0.04713881637303863
73,0.047026077971232504
74,0.04699038817761763
75,0.04699038817761763
76,0.04696692860667756
77,0.04672937493417345
78,0.04671726345391741
79,0.04676393043296753
80,0.04653201487602592
81,0.04653201487602592
82,0.04646126847645112
83,0.04644462669342798
84,0.046447324772085595
85,0.04727275197013797
86,0.04706572212431907
