1,0.14393307924653503
2,0.13080000855958057
3,0.08383834021238544
4,0.0785655503099722
5,0.07539891238025778
6,0.06589862226752757
7,0.06022132890624299
8,0.051240318234691315
9,0.04877151691474503
10,0.03710600201387353
11,0.034184397187771366
12,0.03315875226261925
13,0.023615514613522726
14,0.020100213649114188
15,0.01825734991636962
16,0.015141470446382786
17,0.014729520070937176
18,0.014517518786729555
19,0.012441647674223639
20,0.011265771107108413
21,0.010834898889878666
22,0.009760367783599521
23,0.00963587003572889
24,0.009471132509268716
25,0.009338433817247891
26,0.005046644501022771
27,0.004761350610858183
28,0.004718552555889432
29,0.004710561197461004
30,0.004635194242816231
31,0.004630907511321084
32,0.0044309733437854545
33,0.0044308575159385764
34,0.004436905878845203
35,0.0043159034428803785
36,0.0042474987392916545
37,0.00407480636627495
38,0.003978796900338619
39,0.0038851844168575826
40,0.0038490323389233057
41,0.003802174441663945
42,0.0037698848833107187
43,0.003755207388308353
44,0.0037442646124287997
45,0.0037344211437000067
46,0.0037344211437000067
47,0.0033601460727737727
48,0.0033630066285943424
49,0.003362778427296516
50,0.003379188273606902
51,0.0033544621930533696
52,0.0033542529380513257
53,0.0032695723255790395
54,0.003269527806652243
55,0.0032660007209020132
56,0.0032585047961019116
57,0.003260009683739958
58,0.0031637737160090666
59,0.003146108423248381
60,0.0031417758158155855
61,0.00312983643424766
62,0.003118716484664883
63,0.003065306640193373
64,0.003085004760010051
65,0.003085004760010051
66,0.003069430964693101
67,0.003072482403511132
68,0.0030219994415178726
69,0.0030219994415178726
70,0.00300392817288676
