1,0.49699172280153336
2,0.5017737517024714
3,0.515795900171891
4,0.5159949232536429
5,0.5189883597380519
6,0.5209667340397177
7,0.5224228348910605
8,0.5233257623781952
9,0.5239126640078782
10,0.5268449116396949
11,0.5273928482719005
12,0.5279883833909207
13,0.5318187733253811
14,0.5345938012433827
15,0.5347729889163432
16,0.536059632780201
17,0.536110463500623
18,0.536165794872781
19,0.5371738233880731
20,0.5379902826121816
21,0.5380673823153491
22,0.5385152118285389
23,0.5385521533674088
24,0.5386837242284702
25,0.5389019009573194
26,0.5429688651352655
27,0.5431567070045267
28,0.5431785236440614
29,0.5431938540520218
30,0.5432026817795251
31,0.5432076117018941
32,0.5437049390969277
33,0.5436971009243372
34,0.5440660209762495
35,0.5445836599907545
36,0.5451131507056297
37,0.545173779083468
38,0.5452217793605213
39,0.5454957428216969
40,0.5455118958479888
41,0.5455348695369245
42,0.5455463433735762
43,0.5455893424491758
44,0.5456500283634631
45,0.54571004161985
46,0.5457213480817501
47,0.5457342539001062
48,0.5457413473302268
49,0.5457565793838383
50,0.5457486976516961
51,0.5457640350720151
52,0.5457637462780228
53,0.5459133967258798
54,0.5459181022931505
55,0.5459550684808309
56,0.5460917574100641
57,0.5460991599350703
58,0.5461872609012309
59,0.5462075733143992
60,0.5462093209822817
61,0.5462260142266769
62,0.5462323830439265
63,0.5462502159950632
64,0.5462345268533285
65,0.5462483904684917
66,0.5462491694253878
67,0.5462856243211102
68,0.546310742631392
69,0.5463209400693649
70,0.5463271896509098
