1,0.0848178414783361
2,0.07907139546320074
3,0.07695039559632312
4,0.0575861890728302
5,0.05572741262503723
6,0.053299811764708244
7,0.04927524490747087
8,0.04849652689830166
9,0.04808840256684758
10,0.041370280589331065
11,0.03906260758831657
12,0.034144089093898655
13,0.033947498162569964
14,0.030718553392951962
15,0.02859712716075266
16,0.021508450196003347
17,0.021111101761948272
18,0.018625439211540612
19,0.018179976011287152
20,0.016345680531986803
21,0.015462120871596213
22,0.014210590922300433
23,0.014059942249689834
24,0.013571285577619042
25,0.0133699904250748
26,0.012423712009817218
27,0.012029772506743107
28,0.01127017268674872
29,0.011304888907462916
30,0.010910188416716687
31,0.010725811352512757
32,0.010476900524596662
33,0.010355251538724375
34,0.010206097240151655
35,0.010094823176284
36,0.009907083913320871
37,0.009715573760631882
38,0.009504866933025774
39,0.009153931024720972
40,0.008620803663518863
41,0.008414289861884635
42,0.008412267428713453
43,0.00833381994743769
44,0.008237596782615472
45,0.008170901889519612
46,0.00820223015968483
47,0.008084353314340108
48,0.00808493371875681
49,0.008073886142592085
50,0.007952061655237281
51,0.007956503628086675
52,0.008014606871639606
53,0.007925385849431055
54,0.007770216608787465
55,0.007709523261108005
56,0.0077576760076919085
57,0.007675595503617624
58,0.007514131652626115
59,0.007511254421156791
60,0.007349783877571474
61,0.007070764045410036
62,0.007069485865847519
63,0.007033482786766
64,0.007033482786766
65,0.007039423255469999
66,0.006964080009532143
67,0.006755857313359572
68,0.006716991763202603
69,0.006468105291013736
70,0.006454697543997482
71,0.0063491100437080795
72,0.00634974282965105
73,0.006361463807091164
74,0.006255367390153607
75,0.006249332816545008
