1,0.6611769812789696
2,0.6629819659516356
3,0.6641739426089929
4,0.6656575132757613
5,0.6658849944445702
6,0.6665973570528398
7,0.6678528304894886
8,0.668625111989949
9,0.6686625038432826
10,0.6707514325703962
11,0.6715711883427884
12,0.6717054440667414
13,0.6718996627967784
14,0.6719257077836477
15,0.673787976522056
16,0.6756825609444779
17,0.6757498253266727
18,0.6778197959773391
19,0.6779223758783476
20,0.6785362015431401
21,0.6802505684543825
22,0.6817494180696758
23,0.6818358850604249
24,0.6821983200143436
25,0.6822196638780681
26,0.6824984512097103
27,0.6825893468858025
28,0.6826253345879655
29,0.682625992464421
30,0.6826457924022156
31,0.6826510899647265
32,0.6826668314318517
33,0.682672217961703
34,0.6826884990371146
35,0.6827505189404734
36,0.6827594212629301
37,0.6831637800077737
38,0.6831672899197789
39,0.6831773479447084
40,0.6831876189845348
41,0.6832044895452181
42,0.6832039206929913
43,0.6832098548721348
44,0.6834611323657932
45,0.6834674083407626
46,0.6834681020244191
47,0.683474457336446
48,0.6834740398557075
49,0.6834804401004804
50,0.6834804209746712
51,0.6834866934069861
52,0.6834901016547608
53,0.6835666862513758
54,0.6840243953291015
55,0.6840282105699962
56,0.6840257053139327
57,0.684032780596552
58,0.6840344460444064
59,0.6840367919702729
60,0.6840412686554243
61,0.6840445251430216
62,0.6840489553232239
63,0.6840497810956079
64,0.684049611955541
65,0.6840533444583077
66,0.6842009080812327
67,0.6842091853073806
68,0.6842180881391419
69,0.6848605031606162
70,0.6848675002900976
71,0.6848740464429418
72,0.6848749096213083
73,0.6848804890888931
74,0.684886186556984
75,0.6849152045855025
