1,0.166446471307378
2,0.09759895912621674
3,0.07788751545001983
4,0.07510895707482543
5,0.06056116471130685
6,0.048611785082978747
7,0.048357733859266706
8,0.04582164675993174
9,0.0446918968535361
10,0.04451178329509412
11,0.028855473712070187
12,0.028315054204152208
13,0.028283636489548025
14,0.02806263734567004
15,0.026813478476455224
16,0.02675975320789574
17,0.026710541374153806
18,0.02544908683397735
19,0.02517622349327455
20,0.016684435919513577
21,0.016388901925790737
22,0.015531206101603494
23,0.01504180746911639
24,0.014863969581545731
25,0.01479529180587454
26,0.014002616770638633
27,0.013861303430715965
28,0.013871068502182839
29,0.01357595145686162
30,0.013568060617089565
31,0.011506489935990745
32,0.011199734972278809
33,0.01111496170251516
34,0.0103974610016572
35,0.010393922693735598
36,0.009987985724890545
37,0.01001635132440993
38,0.009992493595109278
39,0.009991452382497873
40,0.008906009407973045
41,0.006875398806425474
42,0.006110977495840589
43,0.006061007798645468
44,0.006057049382454923
45,0.006028105545981193
46,0.006028105545981193
47,0.005998989800060421
48,0.005978163719123258
49,0.005850874779685312
50,0.005768835828378014
51,0.005671653379899107
52,0.0056604001008383155
53,0.005641968139704963
54,0.005587626974121854
55,0.0054741313625636875
56,0.005408470217243574
57,0.005239417015237752
58,0.005233007658858066
59,0.005402959261724582
60,0.0054994024950611835
61,0.005452496046198004
62,0.0053463225900413055
63,0.005437375802276379
64,0.0052748932558834396
65,0.005103906658482854
66,0.0049522651657564545
67,0.005240824356865242
68,0.005296188689683753
69,0.00528946909446695
70,0.005221327365076791
71,0.0052711701619813965
72,0.005217298242990399
73,0.005112273395176143
74,0.005129053717404591
75,0.005114433747372158
76,0.004991929107381558
77,0.005006498076771293
