1,0.5088536407594775
2,0.5224779396638687
3,0.5232831779609065
4,0.5252771817993446
5,0.5343103629141641
6,0.5356623379357557
7,0.5357142089386581
8,0.5368710007925699
9,0.5378085865042762
10,0.5379489599065231
11,0.542186033373443
12,0.5422868714667081
13,0.5424815755112978
14,0.5428533257860905
15,0.5429410289616783
16,0.5431449872230649
17,0.5431628238778284
18,0.5443624676522685
19,0.5443924239147486
20,0.5485417546475005
21,0.5485666546943843
22,0.548622277725864
23,0.5490172839477078
24,0.5491138749874233
25,0.5491455670561332
26,0.5495016535076512
27,0.549505726034913
28,0.5495298637681606
29,0.5495400513975391
30,0.5495426199851943
31,0.5536830535458357
32,0.5537193382969484
33,0.5537291007570488
34,0.5540272609020551
35,0.5540287112393916
36,0.5542692148535664
37,0.5542685503616094
38,0.5552827974589397
39,0.555286565401263
40,0.5558781609874988
41,0.5580211409981819
42,0.5580894251554044
43,0.55814278890498
44,0.5581513729578418
45,0.558151414936817
46,0.55816697306703
47,0.5581736016639471
48,0.558929704725487
49,0.5589407904250164
50,0.5589662467844524
51,0.5589833273070332
52,0.5590049278787261
53,0.5591200020467699
54,0.5591277990165209
55,0.5592212162967929
56,0.5592257031368993
57,0.5592289861889178
58,0.5592350880871185
59,0.5592235717209704
60,0.5592256442569706
61,0.5592302037074753
62,0.5592656947546727
63,0.5592684380092927
64,0.5592748815848455
65,0.5592937624053559
66,0.5592925676348284
67,0.5592867901276776
68,0.5592847491007712
69,0.5592863253619562
70,0.5592901433918971
71,0.559293426482554
72,0.5594078846209926
73,0.5594132875555756
74,0.5594193938799
75,0.5594234075160756
76,0.5595030219951133
77,0.5595041819852479
