1,0.1048684516564092
2,0.09843856597899395
3,0.07732098788306788
4,0.06064114501205354
5,0.0516666507676349
6,0.04985241849113227
7,0.04501866645601273
8,0.03221078831720491
9,0.03028353993268261
10,0.027811271694730952
11,0.026870812989402658
12,0.02558150336384552
13,0.02356309806409145
14,0.022648653671690163
15,0.02207448390685253
16,0.018669210214077813
17,0.018099785975984422
18,0.017434729785407634
19,0.01718571891491609
20,0.01619345394303904
21,0.0152848376939655
22,0.01347809466770803
23,0.01276524963275705
24,0.012011758309166837
25,0.01127786293559057
26,0.010294659265717621
27,0.009297996438849645
28,0.00896017116592149
29,0.00896017116592149
30,0.008897071397415983
31,0.008813053509412049
32,0.008537079783009828
33,0.008521068266958035
34,0.008422812973970876
35,0.008331803691409312
36,0.008249328345384969
37,0.00809123618703542
38,0.00800291490782377
39,0.007887390035278902
40,0.007778631602924084
41,0.007728825927758124
42,0.007714106393898633
43,0.007659569528473914
44,0.007410788814347064
45,0.00718155459216045
46,0.00718155459216045
47,0.007175895987014689
48,0.007149827898727234
49,0.007129150600230354
50,0.007151670697950568
51,0.007137714220504706
52,0.007137714220504706
53,0.007102657207626495
54,0.007137714220504704
55,0.007122267791966725
56,0.007102154709581355
57,0.007102154709581355
58,0.007077583169281963
59,0.007064976553872599
60,0.006989779871001634
61,0.006939996078641456
62,0.006923459388246754
63,0.00690775350472619
64,0.006913432342937672
65,0.0069170735339759
66,0.0069170735339759
67,0.0069170735339759
68,0.006938060307134374
69,0.006938060307134374
