1,0.10448027008666601
2,0.0722201313172976
3,0.06653787807793322
4,0.05814809839420214
5,0.03262307443301223
6,0.03261382064323458
7,0.02947446745709478
8,0.0273050589279723
9,0.023622879956962387
10,0.019550055310995972
11,0.018917410069558823
12,0.016570913140274666
13,0.0146747077945508
14,0.012496066213476422
15,0.01181587799449304
16,0.011761321751031822
17,0.009027164291298012
18,0.008727386549527703
19,0.008217446834030813
20,0.007534793805031859
21,0.006984290346574855
22,0.00697468845134539
23,0.00652540947713393
24,0.00633044856017231
25,0.005680809825049421
26,0.005323940846579045
27,0.005204544367005288
28,0.005236139222534861
29,0.005147286156897384
30,0.005021800702489162
31,0.005063871673566965
32,0.004636821657290211
33,0.004398790477868767
34,0.004429672380523773
35,0.004142672432374706
36,0.003986372939388904
37,0.003969789235743739
38,0.00452685428120029
39,0.004521746505082478
40,0.005449240381256392
41,0.005455703163567863
42,0.0050088642888228814
43,0.004733334859124298
44,0.004898630830668496
45,0.004781031632008352
46,0.0048604715394516785
47,0.00480410830179796
48,0.0047002168220917065
49,0.0047414581215166896
50,0.004533847141766278
51,0.004536354309360715
52,0.004410840202063621
53,0.004093210027576809
54,0.004029497590426593
55,0.004047961311093221
56,0.004243902182856736
57,0.004154302677140271
58,0.003927614129201156
59,0.004143620338967291
60,0.0034885565632677513
61,0.0031064775277966127
62,0.0032191636833480987
63,0.003086172667090649
64,0.0025591231258971264
65,0.0023526429891597687
66,0.0023212419700904645
67,0.0023318580593091804
68,0.0022678193293833963
69,0.002308590053509287
70,0.0022975048146013557
