1,0.4771366712789783
2,0.4825773160998929
3,0.48708352293991036
4,0.4917482946903754
5,0.501661982082841
6,0.5016745090426789
7,0.5024219576404415
8,0.5037183697822888
9,0.504702778056417
10,0.5073113188817314
11,0.507396426517523
12,0.5091595702488164
13,0.5103057727437178
14,0.5105420271723689
15,0.5105726271713745
16,0.5106273300230991
17,0.5123692867177235
18,0.512725907242644
19,0.5128389626908011
20,0.5128848077030644
21,0.513667391354704
22,0.5136704875421081
23,0.5144572751499605
24,0.5145110120630476
25,0.5145999288077675
26,0.5146256261120842
27,0.51473246874985
28,0.514949019192932
29,0.5149629572685215
30,0.5153525043438486
31,0.5153667851215202
32,0.5158878442762098
33,0.5162639265174146
34,0.5165755895150792
35,0.5166058539146802
36,0.5173496729697609
37,0.517355335783557
38,0.5173307648576875
39,0.5173461179192175
40,0.5177352970420248
41,0.5177407258984752
42,0.5177569751764234
43,0.5177739880497887
44,0.5177568306174803
45,0.5177847920102908
46,0.5177912701315475
47,0.5178026794313269
48,0.5177986269385227
49,0.5178022688559627
50,0.5178229502940845
51,0.5178244490431538
52,0.517829601791268
53,0.5178534588975872
54,0.5178517552217714
55,0.5178554339529708
56,0.517832866847422
57,0.5178442594403464
58,0.5178797406009771
59,0.5178793909859309
60,0.5179144745215832
61,0.5179620511897669
62,0.5179717184468914
63,0.5182036075628762
64,0.5182293985797964
65,0.5191242344263742
66,0.5191314217555327
67,0.5192519476112369
68,0.5192724035421119
69,0.5192933028851277
70,0.5192983416863907
