Iteration, IGD
1,0.45428359709638433
2,0.3852943040388025
3,0.35454994614380914
4,0.27124922693413905
5,0.26472827759638484
6,0.2386738388984656
7,0.23741392421233296
8,0.22895069900977458
9,0.22895069900977458
10,0.22882427138873024
11,0.22564908106137488
12,0.22523924767147435
13,0.22078781495018823
14,0.1977356426894195
15,0.1977356426894195
16,0.1977356426894195
17,0.1976134131126724
18,0.19759319815101442
19,0.19705034267180774
20,0.19705034267180774
21,0.19705016704934908
22,0.1965424539703912
23,0.19631652586836054
24,0.19631652586836054
25,0.18480943878906056
26,0.18480943878906056
27,0.17566577170541892
28,0.17545059338054647
29,0.17545059338054647
30,0.1706391316770227
31,0.1702721010910063
32,0.1702721010910063
33,0.16835786502155742
34,0.16835786502155742
35,0.1670511516152018
36,0.1670511516152018
37,0.16608716365848608
38,0.166044251211758
39,0.166044251211758
40,0.166044251211758
41,0.165905334669828
42,0.1658259099617769
43,0.16548950482578584
44,0.16548950482578584
45,0.16538559109213957
46,0.14107402949208706
47,0.14107402949208706
48,0.13758832774829213
49,0.13758832774829213
50,0.13758832774829213
51,0.13757140158068298
52,0.13731585038786914
53,0.13731585038786914
54,0.13700939714349392
55,0.13700939714349392
56,0.13700939714349392
57,0.1366588157299972
58,0.13659564776111208
59,0.13639492063332567
60,0.13627720779552824
61,0.13627720779552824
62,0.13627720779552824
63,0.13585367487436373
64,0.13583672949029413
65,0.13583672949029413
66,0.13567844342958402
67,0.13567844342958402
68,0.13567844342958402
69,0.1355855853454571
70,0.1355128547434543
71,0.13530825196828203
72,0.13530825196828203
73,0.13530825196828203
74,0.13530825196828203
75,0.13530825196828203
76,0.13530825196828203
77,0.13522211018901026
78,0.13522211018901026
79,0.13522211018901026
