1,0.41019490538876546
2,0.3555365746458731
3,0.3549210215193023
4,0.33465276034891966
5,0.2053695895511935
6,0.19550498901003338
7,0.1537254539074565
8,0.1520021909509417
9,0.14973203687544642
10,0.13612244100373463
11,0.11890128737869593
12,0.11696876000116908
13,0.11553545709016451
14,0.10607092666478986
15,0.09340907339449858
16,0.09078852497459858
17,0.09034163587505681
18,0.08632550557559504
19,0.07975460678096788
20,0.07693343656398977
21,0.07074121483820214
22,0.0690623923656948
23,0.06621700137152431
24,0.0634023587588131
25,0.05653933911386009
26,0.055791218951801384
27,0.054053798787613
28,0.05389898534124743
29,0.05189894226897104
30,0.05180778748133431
31,0.05154786207901747
32,0.050562473085615844
33,0.0498930898690482
34,0.049322649054753455
35,0.04891694828134884
36,0.04877831789498796
37,0.04850477904596376
38,0.04821253071759456
39,0.048104138070412805
40,0.04777637963764553
41,0.04492590193152547
42,0.04402352189906211
43,0.042962697898624364
44,0.04183644282700068
45,0.04114920606254322
46,0.04075679237746449
47,0.04052262402434231
48,0.039549908442885896
49,0.039305788993547204
50,0.036757372945871315
51,0.036483181447802646
52,0.03626013845261786
53,0.03612980341502624
54,0.03578959518443456
55,0.03575971566618248
56,0.035545906024825824
57,0.035545906024825824
58,0.03553479097658474
59,0.03544613244019391
60,0.03545700560854699
61,0.03506907349000947
62,0.03506907349000947
63,0.03505741697319854
64,0.03509935973117487
65,0.03505741697319854
66,0.03505741697319854
67,0.03502041631780223
68,0.03502041631780223
69,0.03502041631780223
70,0.03501317840299956
71,0.03489217318434118
72,0.034874754902921475
73,0.034874754902921475
74,0.034874754902921475
75,0.034874754902921475
76,0.0347709574440632
