1,0.4803747062436842
2,0.4920447162895132
3,0.49587750978931144
4,0.49815850233600567
5,0.5020224665644653
6,0.5020834872464128
7,0.5022666203779574
8,0.5055835581080158
9,0.5070562275985835
10,0.5073924620790168
11,0.5078406851337219
12,0.5085107250862885
13,0.5086303940933095
14,0.5086495730081448
15,0.5087221919795526
16,0.5087475836369542
17,0.5105459854048355
18,0.5134974817994196
19,0.5141080110411272
20,0.5141313433887038
21,0.5175759602167909
22,0.5177784511378
23,0.5178404299343494
24,0.5179176166525132
25,0.5187659435078414
26,0.5187491339968462
27,0.5192698488422102
28,0.5192947916099125
29,0.5214648820108145
30,0.5215217028491222
31,0.5219292488319667
32,0.52221772587014
33,0.5222459160142684
34,0.522270937510723
35,0.5231280633567469
36,0.5232156327245295
37,0.5232580483109825
38,0.5232618730274522
39,0.5232774808249282
40,0.5234384082241103
41,0.523442247730541
42,0.5238702286852781
43,0.5239121786500788
44,0.5240506415766274
45,0.5240568684063681
46,0.5240962687098856
47,0.5241312693336261
48,0.5241416218105491
49,0.524168868176721
50,0.524177511011779
51,0.5241802748652358
52,0.5241842580993612
53,0.5242097024584231
54,0.52427605490068
55,0.5242855459996537
56,0.5246657317419834
57,0.5250045068791681
58,0.525141430284214
59,0.5251726834169483
60,0.5251670596398593
61,0.5251703652408836
62,0.5252348412653743
63,0.5257711953835199
64,0.5257764516030804
65,0.5257826976197258
66,0.5259420645065838
67,0.5265383749219656
68,0.5265523087413129
69,0.5265465657201692
70,0.5265303501052354
71,0.5265310586632841
72,0.526580577534639
73,0.5266184749551698
74,0.5266190344008905
75,0.5266375437426537
76,0.5266484575343209
