1,0.1499305015619385
2,0.10846289745648813
3,0.10305750161799442
4,0.07708756110740304
5,0.06538838554887909
6,0.06445390780297426
7,0.06067073145608931
8,0.053486775382539584
9,0.04965292699740538
10,0.04709979688830716
11,0.04297356535204289
12,0.040415079613771596
13,0.039010870018948235
14,0.03867160390984031
15,0.03636312043292683
16,0.036245548364640744
17,0.032648658203251704
18,0.02419056349902577
19,0.023173024775891685
20,0.02312780691686115
21,0.017943381483781776
22,0.01676943831972126
23,0.0164778398726371
24,0.015729086005790448
25,0.014935855241461782
26,0.014963040407792278
27,0.014142791412819232
28,0.013937582340959698
29,0.010171085487720957
30,0.008970153919245336
31,0.008602916316408136
32,0.008429058097271508
33,0.008338951326483122
34,0.007756163511890755
35,0.0069970084062448675
36,0.006785619903653217
37,0.0067411573337630044
38,0.0066397291206764875
39,0.006756557086129826
40,0.0063899512416396645
41,0.0063647985547141284
42,0.006162302055249863
43,0.006064299630596288
44,0.0058437159659545206
45,0.0059051143432782794
46,0.005319136603159686
47,0.005072897991253625
48,0.005071065325220104
49,0.005017607223935987
50,0.00501379450516265
51,0.00501379450516265
52,0.005013372603386152
53,0.004924616322890898
54,0.0048907101903394624
55,0.0048723157459452495
56,0.004619449541538888
57,0.004552385840208412
58,0.004454741456419941
59,0.004348739392720918
60,0.0043819084369102175
61,0.004379076453436761
62,0.00435572597253531
63,0.004581141129787012
64,0.004572935718074946
65,0.004593947193808465
66,0.004619560923016054
67,0.004325453076221977
68,0.004228320224501041
69,0.004213347819812354
70,0.004616187854537937
71,0.004565995437704543
72,0.004330875037077062
73,0.004132451125463973
74,0.004115688348377536
75,0.004137312430532881
76,0.004227714684146086
